t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.738,15348.0,12270.0,9195.0,15340.5,12264.5,9190.5,8000.0,6000.0,5000.0,-22.5,-10.0,0.5,700.0,900.0,900.0,1.3889999999999578,0.8390000000000006,0.33900000000000025,6153.0,0
1.739,15357.0,12277.0,9200.0,15348.5,12270.5,9195.5,9000.0,7000.0,5000.0,-22.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.3899999999999577,0.8400000000000006,0.34000000000000025,6157.0,0
1.74,15365.0,12284.0,9205.0,15357.5,12277.5,9200.5,8000.0,7000.0,5000.0,-22.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.3909999999999576,0.8410000000000006,0.34100000000000025,6160.0,0
1.741,15373.0,12290.0,9210.0,15365.5,12284.5,9205.5,8000.0,6000.0,5000.0,-22.5,-10.0,0.5,700.0,900.0,900.0,1.3919999999999575,0.8420000000000006,0.34200000000000025,6163.0,0
1.742,15381.0,12297.0,9215.0,15373.5,12290.5,9210.5,8000.0,7000.0,5000.0,-22.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.3929999999999574,0.8430000000000006,0.34300000000000025,6166.0,0
1.743,15390.0,12304.0,9220.0,15381.5,12297.5,9215.5,9000.0,7000.0,5000.0,-21.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.3939999999999573,0.8440000000000006,0.34400000000000025,6170.0,0
1.744,15398.0,12311.0,9225.0,15390.5,12304.5,9220.5,8000.0,7000.0,5000.0,-22.5,-10.0,0.5,700.0,900.0,900.0,1.3949999999999572,0.8450000000000006,0.34500000000000025,6173.0,0
1.745,15406.0,12317.0,9229.0,15398.5,12311.5,9225.5,8000.0,6000.0,4000.0,-22.16666666666606,-10.33333333333394,0.5,700.0,900.0,900.0,1.395999999999957,0.8460000000000006,0.34600000000000025,6177.0,0
1.746,15414.0,12323.0,9234.0,15406.5,12317.5,9229.5,8000.0,6000.0,5000.0,-23.5,-11.0,0.5,700.0,900.0,900.0,1.396999999999957,0.8470000000000006,0.34700000000000025,6180.0,0
1.747,15422.0,12330.0,9239.0,15414.5,12323.5,9234.5,8000.0,7000.0,5000.0,-23.16666666666606,-10.33333333333394,0.5,700.0,900.0,900.0,1.3979999999999568,0.8480000000000006,0.34800000000000025,6183.0,0
1.748,15430.0,12336.0,9244.0,15422.5,12330.5,9239.5,8000.0,6000.0,5000.0,-22.83333333333394,-10.66666666666606,0.5,700.0,900.0,900.0,1.3989999999999567,0.8490000000000006,0.34900000000000025,6186.0,0
1.749,15439.0,12342.0,9249.0,15430.5,12336.5,9244.5,9000.0,6000.0,5000.0,-22.5,-10.0,0.5,700.0,900.0,900.0,1.3999999999999566,0.8500000000000006,0.35000000000000026,6190.0,0
1.75,15447.0,12349.0,9254.0,15439.5,12342.5,9249.5,8000.0,7000.0,5000.0,-23.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.4009999999999565,0.8510000000000006,0.35100000000000026,6193.0,0
1.7510000000000001,15455.0,12356.0,9259.0,15447.5,12349.5,9254.5,8000.0,7000.0,5000.0,-22.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.4019999999999564,0.8520000000000006,0.35200000000000026,6196.0,0
1.752,15463.0,12362.0,9264.0,15455.5,12356.5,9259.5,8000.0,6000.0,5000.0,-22.5,-10.0,0.5,700.0,900.0,900.0,1.4029999999999563,0.8530000000000006,0.35300000000000026,6199.0,0
1.7530000000000001,15471.0,12369.0,9269.0,15463.5,12362.5,9264.5,8000.0,7000.0,5000.0,-22.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.4039999999999562,0.8540000000000006,0.35400000000000026,6202.0,0
1.754,15480.0,12376.0,9274.0,15471.5,12369.5,9269.5,9000.0,7000.0,5000.0,-21.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.404999999999956,0.8550000000000006,0.35500000000000026,6206.0,0
1.7550000000000001,15488.0,12383.0,9279.0,15480.5,12376.5,9274.5,8000.0,7000.0,5000.0,-22.5,-10.0,0.5,700.0,900.0,900.0,1.405999999999956,0.8560000000000006,0.35600000000000026,6209.0,0
1.756,15496.0,12389.0,9284.0,15488.5,12383.5,9279.5,8000.0,6000.0,5000.0,-22.16666666666606,-10.33333333333394,0.5,700.0,900.0,900.0,1.4069999999999558,0.8570000000000007,0.35700000000000026,6212.0,0
1.7570000000000001,15504.0,12396.0,9289.0,15496.5,12389.5,9284.5,8000.0,7000.0,5000.0,-21.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.4079999999999557,0.8580000000000007,0.35800000000000026,6215.0,0
1.758,15513.0,12402.0,9293.0,15504.5,12396.5,9289.5,9000.0,6000.0,4000.0,-21.5,-10.0,0.5,700.0,900.0,900.0,1.4089999999999556,0.8590000000000007,0.35900000000000026,6220.0,0
1.7590000000000001,15521.0,12409.0,9298.0,15513.5,12402.5,9293.5,8000.0,7000.0,5000.0,-23.83333333333394,-10.66666666666606,0.5,700.0,900.0,900.0,1.4099999999999555,0.8600000000000007,0.36000000000000026,6223.0,0
1.76,15529.0,12415.0,9303.0,15521.5,12409.5,9298.5,8000.0,6000.0,5000.0,-23.5,-11.0,0.5,700.0,900.0,900.0,1.4109999999999554,0.8610000000000007,0.36100000000000027,6226.0,0
1.7610000000000001,15537.0,12421.0,9308.0,15529.5,12415.5,9303.5,8000.0,6000.0,5000.0,-23.16666666666606,-10.33333333333394,0.5,700.0,900.0,900.0,1.4119999999999553,0.8620000000000007,0.36200000000000027,6229.0,0
1.762,15545.0,12428.0,9313.0,15537.5,12421.5,9308.5,8000.0,7000.0,5000.0,-22.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.4129999999999552,0.8630000000000007,0.36300000000000027,6232.0,0
1.7630000000000001,15554.0,12434.0,9318.0,15545.5,12428.5,9313.5,9000.0,6000.0,5000.0,-22.5,-10.0,0.5,700.0,900.0,900.0,1.413999999999955,0.8640000000000007,0.36400000000000027,6236.0,0
1.764,15562.0,12441.0,9323.0,15554.5,12434.5,9318.5,8000.0,7000.0,5000.0,-23.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.414999999999955,0.8650000000000007,0.36500000000000027,6239.0,0
1.7650000000000001,15570.0,12448.0,9328.0,15562.5,12441.5,9323.5,8000.0,7000.0,5000.0,-22.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.4159999999999549,0.8660000000000007,0.36600000000000027,6242.0,0
1.766,15578.0,12454.0,9333.0,15570.5,12448.5,9328.5,8000.0,6000.0,5000.0,-22.5,-10.0,0.5,700.0,900.0,900.0,1.4169999999999547,0.8670000000000007,0.36700000000000027,6245.0,0
1.7670000000000001,15586.0,12461.0,9338.0,15578.5,12454.5,9333.5,8000.0,7000.0,5000.0,-22.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.4179999999999546,0.8680000000000007,0.36800000000000027,6248.0,0
1.768,15595.0,12468.0,9343.0,15586.5,12461.5,9338.5,9000.0,7000.0,5000.0,-21.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.4189999999999545,0.8690000000000007,0.36900000000000027,6252.0,0
1.7690000000000001,15603.0,12475.0,9348.0,15595.5,12468.5,9343.5,8000.0,7000.0,5000.0,-22.5,-10.0,0.5,700.0,900.0,900.0,1.4199999999999544,0.8700000000000007,0.3700000000000003,6255.0,0
1.77,15611.0,12481.0,9352.0,15603.5,12475.5,9348.5,8000.0,6000.0,4000.0,-22.16666666666606,-10.33333333333394,0.5,700.0,900.0,900.0,1.4209999999999543,0.8710000000000007,0.3710000000000003,6259.0,0
1.7710000000000001,15619.0,12487.0,9357.0,15611.5,12481.5,9352.5,8000.0,6000.0,5000.0,-23.5,-11.0,0.5,700.0,900.0,900.0,1.4219999999999542,0.8720000000000007,0.3720000000000003,6262.0,0
1.772,15627.0,12494.0,9362.0,15619.5,12487.5,9357.5,8000.0,7000.0,5000.0,-23.16666666666606,-10.33333333333394,0.5,700.0,900.0,900.0,1.422999999999954,0.8730000000000007,0.3730000000000003,6265.0,0
1.7730000000000001,15635.0,12500.0,9367.0,15627.5,12494.5,9362.5,8000.0,6000.0,5000.0,-22.83333333333394,-10.66666666666606,0.5,700.0,900.0,900.0,1.423999999999954,0.8740000000000007,0.3740000000000003,6268.0,0
1.774,15644.0,12506.0,9372.0,15635.5,12500.5,9367.5,9000.0,6000.0,5000.0,-22.5,-10.0,0.5,700.0,900.0,900.0,1.4249999999999539,0.8750000000000007,0.3750000000000003,6272.0,0
1.7750000000000001,15652.0,12513.0,9377.0,15644.5,12506.5,9372.5,8000.0,7000.0,5000.0,-23.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.4259999999999537,0.8760000000000007,0.3760000000000003,6275.0,0
