t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
0.81,7384.0,5924.0,4466.0,7375.5,5916.5,4460.5,9000.0,8000.0,6000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.46100000000000035,0.0,0.0,2918.0,0
0.811,7394.0,5931.0,4471.0,7384.5,5924.5,4466.5,10000.0,7000.0,5000.0,0.5,-16.399999999999636,-35.30000000000018,700.0,0.0,0.0,0.46200000000000035,0.0,0.0,2923.0,0
0.812,7403.0,5938.0,4476.0,7394.5,5931.5,4471.5,9000.0,7000.0,5000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.46300000000000036,0.0,0.0,2927.0,0
0.8130000000000001,7412.0,5946.0,4482.0,7403.5,5938.5,4476.5,9000.0,8000.0,6000.0,0.5,-15.199999999999818,-33.899999999999636,700.0,0.0,0.0,0.46400000000000036,0.0,0.0,2930.0,0
0.8140000000000001,7421.0,5953.0,4487.0,7412.5,5946.5,4482.5,9000.0,7000.0,5000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.46500000000000036,0.0,0.0,2934.0,0
0.8150000000000001,7430.0,5960.0,4493.0,7421.5,5953.5,4487.5,9000.0,7000.0,6000.0,0.5,-15.800000000000182,-34.100000000000364,700.0,0.0,0.0,0.46600000000000036,0.0,0.0,2937.0,0
0.8160000000000001,7439.0,5967.0,4498.0,7430.5,5960.5,4493.5,9000.0,7000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.46700000000000036,0.0,0.0,2941.0,0
0.8170000000000001,7448.0,5975.0,4504.0,7439.5,5967.5,4498.5,9000.0,8000.0,6000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.46800000000000036,0.0,0.0,2944.0,0
0.8180000000000001,7457.0,5982.0,4509.0,7448.5,5975.5,4504.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.46900000000000036,0.0,0.0,2948.0,0
0.8190000000000001,7466.0,5989.0,4515.0,7457.5,5982.5,4509.5,9000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.47000000000000036,0.0,0.0,2951.0,0
0.8200000000000001,7475.0,5997.0,4520.0,7466.5,5989.5,4515.5,9000.0,8000.0,5000.0,0.5,-15.800000000000182,-35.100000000000364,700.0,0.0,0.0,0.47100000000000036,0.0,0.0,2955.0,0
0.8210000000000001,7485.0,6004.0,4526.0,7475.5,5997.5,4520.5,10000.0,7000.0,6000.0,0.5,-16.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.47200000000000036,0.0,0.0,2959.0,0
0.8220000000000001,7494.0,6011.0,4531.0,7485.5,6004.5,4526.5,9000.0,7000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.47300000000000036,0.0,0.0,2963.0,0
0.8230000000000001,7503.0,6018.0,4537.0,7494.5,6011.5,4531.5,9000.0,7000.0,6000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.47400000000000037,0.0,0.0,2966.0,0
0.8240000000000001,7512.0,6026.0,4542.0,7503.5,6018.5,4537.5,9000.0,8000.0,5000.0,0.5,-15.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.47500000000000037,0.0,0.0,2970.0,0
0.8250000000000001,7521.0,6033.0,4548.0,7512.5,6026.5,4542.5,9000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.47600000000000037,0.0,0.0,2973.0,0
0.8260000000000001,7530.0,6040.0,4553.0,7521.5,6033.5,4548.5,9000.0,7000.0,5000.0,0.5,-15.800000000000182,-35.100000000000364,700.0,0.0,0.0,0.47700000000000037,0.0,0.0,2977.0,0
0.8270000000000001,7539.0,6048.0,4558.0,7530.5,6040.5,4553.5,9000.0,8000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.47800000000000037,0.0,0.0,2981.0,0
0.8280000000000001,7548.0,6055.0,4564.0,7539.5,6048.5,4558.5,9000.0,7000.0,6000.0,0.5,-16.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.47900000000000037,0.0,0.0,2984.0,0
0.8290000000000001,7557.0,6062.0,4569.0,7548.5,6055.5,4564.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.48000000000000037,0.0,0.0,2988.0,0
0.8300000000000001,7566.0,6069.0,4575.0,7557.5,6062.5,4569.5,9000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.48100000000000037,0.0,0.0,2991.0,0
0.8310000000000001,7576.0,6077.0,4580.0,7566.5,6069.5,4575.5,10000.0,8000.0,5000.0,0.5,-15.800000000000182,-35.100000000000364,700.0,0.0,0.0,0.4820000000000004,0.0,0.0,2996.0,0
0.8320000000000001,7585.0,6084.0,4586.0,7576.5,6077.5,4580.5,9000.0,7000.0,6000.0,0.5,-15.800000000000182,-34.100000000000364,700.0,0.0,0.0,0.4830000000000004,0.0,0.0,2999.0,0
0.833,7594.0,6091.0,4591.0,7585.5,6084.5,4586.5,9000.0,7000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.4840000000000004,0.0,0.0,3003.0,0
0.834,7603.0,6099.0,4597.0,7594.5,6091.5,4591.5,9000.0,8000.0,6000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.4850000000000004,0.0,0.0,3006.0,0
0.835,7612.0,6106.0,4602.0,7603.5,6099.5,4597.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.4860000000000004,0.0,0.0,3010.0,0
0.836,7621.0,6113.0,4607.0,7612.5,6106.5,4602.5,9000.0,7000.0,5000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.4870000000000004,0.0,0.0,3014.0,0
0.837,7630.0,6120.0,4613.0,7621.5,6113.5,4607.5,9000.0,7000.0,6000.0,0.5,-15.800000000000182,-34.100000000000364,700.0,0.0,0.0,0.4880000000000004,0.0,0.0,3017.0,0
0.838,7639.0,6128.0,4618.0,7630.5,6120.5,4613.5,9000.0,8000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.4890000000000004,0.0,0.0,3021.0,0
0.839,7648.0,6135.0,4624.0,7639.5,6128.5,4618.5,9000.0,7000.0,6000.0,0.5,-16.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.4900000000000004,0.0,0.0,3024.0,0
0.84,7657.0,6142.0,4629.0,7648.5,6135.5,4624.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.4910000000000004,0.0,0.0,3028.0,0
0.841,7667.0,6149.0,4635.0,7657.5,6142.5,4629.5,10000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.4920000000000004,0.0,0.0,3032.0,0
0.842,7676.0,6157.0,4640.0,7667.5,6149.5,4635.5,9000.0,8000.0,5000.0,0.5,-15.0,-34.5,700.0,0.0,0.0,0.4930000000000004,0.0,0.0,3036.0,0
0.843,7685.0,6164.0,4646.0,7676.5,6157.5,4640.5,9000.0,7000.0,6000.0,0.5,-15.800000000000182,-34.100000000000364,700.0,0.0,0.0,0.4940000000000004,0.0,0.0,3039.0,0
0.844,7694.0,6171.0,4651.0,7685.5,6164.5,4646.5,9000.0,7000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.4950000000000004,0.0,0.0,3043.0,0
0.845,7703.0,6179.0,4657.0,7694.5,6171.5,4651.5,9000.0,8000.0,6000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.4960000000000004,0.0,0.0,3046.0,0
0.846,7712.0,6186.0,4662.0,7703.5,6179.5,4657.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.4970000000000004,0.0,0.0,3050.0,0
0.847,7721.0,6193.0,4668.0,7712.5,6186.5,4662.5,9000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.4980000000000004,0.0,0.0,3053.0,0
0.848,7730.0,6200.0,4673.0,7721.5,6193.5,4668.5,9000.0,7000.0,5000.0,0.5,-15.800000000000182,-35.100000000000364,700.0,0.0,0.0,0.4990000000000004,0.0,0.0,3057.0,0
0.849,7739.0,6208.0,4679.0,7730.5,6200.5,4673.5,9000.0,8000.0,6000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5000000000000003,0.0,0.0,3060.0,0
0.85,7748.0,6215.0,4684.0,7739.5,6208.5,4679.5,9000.0,7000.0,5000.0,0.5,-16.399999999999636,-35.30000000000018,700.0,0.0,0.0,0.5010000000000003,0.0,0.0,3064.0,0
0.851,7758.0,6222.0,4689.0,7748.5,6215.5,4684.5,10000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.5020000000000003,0.0,0.0,3069.0,0
0.852,7767.0,6230.0,4695.0,7758.5,6222.5,4689.5,9000.0,8000.0,6000.0,0.5,-15.199999999999818,-33.899999999999636,700.0,0.0,0.0,0.5030000000000003,0.0,0.0,3072.0,0
0.853,7776.0,6237.0,4700.0,7767.5,6230.5,4695.5,9000.0,7000.0,5000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.5040000000000003,0.0,0.0,3076.0,0
0.854,7785.0,6244.0,4706.0,7776.5,6237.5,4700.5,9000.0,7000.0,6000.0,0.5,-15.800000000000182,-34.100000000000364,700.0,0.0,0.0,0.5050000000000003,0.0,0.0,3079.0,0
0.855,7794.0,6251.0,4711.0,7785.5,6244.5,4706.5,9000.0,7000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5060000000000003,0.0,0.0,3083.0,0
0.856,7803.0,6259.0,4717.0,7794.5,6251.5,4711.5,9000.0,8000.0,6000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.5070000000000003,0.0,0.0,3086.0,0
0.857,7812.0,6266.0,4722.0,7803.5,6259.5,4717.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.5080000000000003,0.0,0.0,3090.0,0
0.858,7821.0,6273.0,4728.0,7812.5,6266.5,4722.5,9000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.5090000000000003,0.0,0.0,3093.0,0
0.859,7830.0,6281.0,4733.0,7821.5,6273.5,4728.5,9000.0,8000.0,5000.0,0.5,-15.800000000000182,-35.100000000000364,700.0,0.0,0.0,0.5100000000000003,0.0,0.0,3097.0,0
0.86,7839.0,6288.0,4739.0,7830.5,6281.5,4733.5,9000.0,7000.0,6000.0,0.5,-16.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5110000000000003,0.0,0.0,3100.0,0
0.861,7849.0,6295.0,4744.0,7839.5,6288.5,4739.5,10000.0,7000.0,5000.0,0.5,-16.399999999999636,-35.30000000000018,700.0,0.0,0.0,0.5120000000000003,0.0,0.0,3105.0,0
0.862,7858.0,6302.0,4749.0,7849.5,6295.5,4744.5,9000.0,7000.0,5000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.5130000000000003,0.0,0.0,3109.0,0
0.863,7867.0,6310.0,4755.0,7858.5,6302.5,4749.5,9000.0,8000.0,6000.0,0.5,-15.199999999999818,-33.899999999999636,700.0,0.0,0.0,0.5140000000000003,0.0,0.0,3112.0,0
0.864,7876.0,6317.0,4760.0,7867.5,6310.5,4755.5,9000.0,7000.0,5000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.5150000000000003,0.0,0.0,3116.0,0
0.865,7885.0,6324.0,4766.0,7876.5,6317.5,4760.5,9000.0,7000.0,6000.0,0.5,-15.800000000000182,-34.100000000000364,700.0,0.0,0.0,0.5160000000000003,0.0,0.0,3119.0,0
0.866,7894.0,6331.0,4771.0,7885.5,6324.5,4766.5,9000.0,7000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5170000000000003,0.0,0.0,3123.0,0
0.867,7903.0,6339.0,4777.0,7894.5,6331.5,4771.5,9000.0,8000.0,6000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.5180000000000003,0.0,0.0,3126.0,0
0.868,7912.0,6346.0,4782.0,7903.5,6339.5,4777.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.5190000000000003,0.0,0.0,3130.0,0
0.869,7921.0,6353.0,4788.0,7912.5,6346.5,4782.5,9000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.5200000000000004,0.0,0.0,3133.0,0
0.87,7930.0,6361.0,4793.0,7921.5,6353.5,4788.5,9000.0,8000.0,5000.0,0.5,-15.800000000000182,-35.100000000000364,700.0,0.0,0.0,0.5210000000000004,0.0,0.0,3137.0,0
0.871,7940.0,6368.0,4799.0,7930.5,6361.5,4793.5,10000.0,7000.0,6000.0,0.5,-16.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5220000000000004,0.0,0.0,3141.0,0
0.872,7949.0,6375.0,4804.0,7940.5,6368.5,4799.5,9000.0,7000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5230000000000004,0.0,0.0,3145.0,0
0.873,7958.0,6382.0,4809.0,7949.5,6375.5,4804.5,9000.0,7000.0,5000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.5240000000000004,0.0,0.0,3149.0,0
0.874,7967.0,6390.0,4815.0,7958.5,6382.5,4809.5,9000.0,8000.0,6000.0,0.5,-15.199999999999818,-33.899999999999636,700.0,0.0,0.0,0.5250000000000004,0.0,0.0,3152.0,0
0.875,7976.0,6397.0,4820.0,7967.5,6390.5,4815.5,9000.0,7000.0,5000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.5260000000000004,0.0,0.0,3156.0,0
0.876,7985.0,6404.0,4826.0,7976.5,6397.5,4820.5,9000.0,7000.0,6000.0,0.5,-15.800000000000182,-34.100000000000364,700.0,0.0,0.0,0.5270000000000004,0.0,0.0,3159.0,0
0.877,7994.0,6412.0,4831.0,7985.5,6404.5,4826.5,9000.0,8000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5280000000000004,0.0,0.0,3163.0,0
0.878,8003.0,6419.0,4837.0,7994.5,6412.5,4831.5,9000.0,7000.0,6000.0,0.5,-16.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.5290000000000004,0.0,0.0,3166.0,0
0.879,8012.0,6426.0,4842.0,8003.5,6419.5,4837.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.5300000000000004,0.0,0.0,3170.0,0
0.88,8021.0,6433.0,4848.0,8012.5,6426.5,4842.5,9000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.5310000000000004,0.0,0.0,3173.0,0
0.881,8031.0,6441.0,4853.0,8021.5,6433.5,4848.5,10000.0,8000.0,5000.0,0.5,-15.800000000000182,-35.100000000000364,700.0,0.0,0.0,0.5320000000000004,0.0,0.0,3178.0,0
0.882,8040.0,6448.0,4859.0,8031.5,6441.5,4853.5,9000.0,7000.0,6000.0,0.5,-15.800000000000182,-34.100000000000364,700.0,0.0,0.0,0.5330000000000004,0.0,0.0,3181.0,0
0.883,8049.0,6455.0,4864.0,8040.5,6448.5,4859.5,9000.0,7000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5340000000000004,0.0,0.0,3185.0,0
0.884,8058.0,6463.0,4870.0,8049.5,6455.5,4864.5,9000.0,8000.0,6000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.5350000000000004,0.0,0.0,3188.0,0
0.885,8067.0,6470.0,4875.0,8058.5,6463.5,4870.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.5360000000000004,0.0,0.0,3192.0,0
0.886,8076.0,6477.0,4881.0,8067.5,6470.5,4875.5,9000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.5370000000000004,0.0,0.0,3195.0,0
0.887,8085.0,6484.0,4886.0,8076.5,6477.5,4881.5,9000.0,7000.0,5000.0,0.5,-15.800000000000182,-35.100000000000364,700.0,0.0,0.0,0.5380000000000004,0.0,0.0,3199.0,0
0.888,8094.0,6492.0,4891.0,8085.5,6484.5,4886.5,9000.0,8000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5390000000000004,0.0,0.0,3203.0,0
0.889,8103.0,6499.0,4897.0,8094.5,6492.5,4891.5,9000.0,7000.0,6000.0,0.5,-16.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.5400000000000004,0.0,0.0,3206.0,0
0.89,8112.0,6506.0,4902.0,8103.5,6499.5,4897.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.5410000000000004,0.0,0.0,3210.0,0
0.891,8122.0,6513.0,4908.0,8112.5,6506.5,4902.5,10000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.5420000000000004,0.0,0.0,3214.0,0
0.892,8131.0,6521.0,4913.0,8122.5,6513.5,4908.5,9000.0,8000.0,5000.0,0.5,-15.0,-34.5,700.0,0.0,0.0,0.5430000000000004,0.0,0.0,3218.0,0
0.893,8140.0,6528.0,4919.0,8131.5,6521.5,4913.5,9000.0,7000.0,6000.0,0.5,-15.800000000000182,-34.100000000000364,700.0,0.0,0.0,0.5440000000000004,0.0,0.0,3221.0,0
0.894,8149.0,6535.0,4924.0,8140.5,6528.5,4919.5,9000.0,7000.0,5000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5450000000000004,0.0,0.0,3225.0,0
0.895,8158.0,6543.0,4930.0,8149.5,6535.5,4924.5,9000.0,8000.0,6000.0,0.5,-15.399999999999636,-34.30000000000018,700.0,0.0,0.0,0.5460000000000004,0.0,0.0,3228.0,0
0.896,8167.0,6550.0,4935.0,8158.5,6543.5,4930.5,9000.0,7000.0,5000.0,0.5,-16.199999999999818,-34.899999999999636,700.0,0.0,0.0,0.5470000000000004,0.0,0.0,3232.0,0
0.897,8176.0,6557.0,4941.0,8167.5,6550.5,4935.5,9000.0,7000.0,6000.0,0.5,-16.0,-34.5,700.0,0.0,0.0,0.5480000000000004,0.0,0.0,3235.0,0
0.898,8185.0,6564.0,4946.0,8176.5,6557.5,4941.5,9000.0,7000.0,5000.0,0.5,-15.800000000000182,-35.100000000000364,700.0,0.0,0.0,0.5490000000000004,0.0,0.0,3239.0,0
0.899,8194.0,6572.0,4952.0,8185.5,6564.5,4946.5,9000.0,8000.0,6000.0,0.5,-15.600000000000364,-34.69999999999982,700.0,0.0,0.0,0.5500000000000004,0.0,0.0,3242.0,0
0.9,8203.0,6578.0,4957.0,8194.5,6572.5,4952.5,9000.0,6000.0,5000.0,0.5,-16.399999999999636,-35.30000000000018,700.0,900.0,0.0,0.5510000000000004,0.001,0.0,3246.0,0
0.901,8213.0,6584.0,4962.0,8203.5,6578.5,4957.5,10000.0,6000.0,5000.0,0.5,-15.199999999999818,-34.899999999999636,700.0,900.0,0.0,0.5520000000000004,0.002,0.0,3251.0,0
0.902,8222.0,6591.0,4968.0,8213.5,6584.5,4962.5,9000.0,7000.0,6000.0,0.5,-13.199999999999818,-33.899999999999636,700.0,900.0,0.0,0.5530000000000004,0.003,0.0,3254.0,0
0.903,8231.0,6597.0,4973.0,8222.5,6591.5,4968.5,9000.0,6000.0,5000.0,0.5,-13.0,-34.5,700.0,900.0,0.0,0.5540000000000004,0.004,0.0,3258.0,0
0.904,8240.0,6604.0,4979.0,8231.5,6597.5,4973.5,9000.0,7000.0,6000.0,0.5,-11.800000000000182,-34.100000000000364,700.0,900.0,0.0,0.5550000000000004,0.005,0.0,3261.0,0
0.905,8249.0,6610.0,4984.0,8240.5,6604.5,4979.5,9000.0,6000.0,5000.0,0.5,-11.600000000000364,-34.69999999999982,700.0,900.0,0.0,0.5560000000000004,0.006,0.0,3265.0,0
0.906,8258.0,6617.0,4990.0,8249.5,6610.5,4984.5,9000.0,7000.0,6000.0,0.5,-10.399999999999636,-34.30000000000018,700.0,900.0,0.0,0.5570000000000004,0.007,0.0,3268.0,0
0.907,8267.0,6624.0,4995.0,8258.5,6617.5,4990.5,9000.0,7000.0,5000.0,0.5,-10.199999999999818,-34.899999999999636,700.0,900.0,0.0,0.5580000000000004,0.008,0.0,3272.0,0
0.908,8276.0,6630.0,5001.0,8267.5,6624.5,4995.5,9000.0,6000.0,6000.0,0.5,-10.0,-34.5,700.0,900.0,0.0,0.5590000000000004,0.009000000000000001,0.0,3275.0,0
0.909,8285.0,6637.0,5006.0,8276.5,6630.5,5001.5,9000.0,7000.0,5000.0,0.5,-8.800000000000182,-35.100000000000364,700.0,900.0,0.0,0.5600000000000004,0.010000000000000002,0.0,3279.0,0
0.91,8294.0,6644.0,5012.0,8285.5,6637.5,5006.5,9000.0,7000.0,6000.0,0.5,-8.600000000000364,-34.69999999999982,700.0,900.0,0.0,0.5610000000000004,0.011000000000000003,0.0,3282.0,0
0.911,8304.0,6651.0,5017.0,8294.5,6644.5,5012.5,10000.0,7000.0,5000.0,0.5,-8.399999999999636,-35.30000000000018,700.0,900.0,0.0,0.5620000000000004,0.012000000000000004,0.0,3287.0,0
0.912,8313.0,6658.0,5022.0,8304.5,6651.5,5017.5,9000.0,7000.0,5000.0,0.5,-7.399999999999636,-34.30000000000018,700.0,900.0,0.0,0.5630000000000004,0.013000000000000005,0.0,3291.0,0
0.913,8322.0,6665.0,5028.0,8313.5,6658.5,5022.5,9000.0,7000.0,6000.0,0.5,-7.199999999999818,-33.899999999999636,700.0,900.0,0.0,0.5640000000000004,0.014000000000000005,0.0,3294.0,0
0.914,8331.0,6671.0,5033.0,8322.5,6665.5,5028.5,9000.0,6000.0,5000.0,0.5,-7.0,-34.5,700.0,900.0,0.0,0.5650000000000004,0.015000000000000006,0.0,3298.0,0
0.915,8340.0,6678.0,5039.0,8331.5,6671.5,5033.5,9000.0,7000.0,6000.0,0.5,-5.800000000000182,-34.100000000000364,700.0,900.0,0.0,0.5660000000000004,0.016000000000000007,0.0,3301.0,0
0.916,8349.0,6685.0,5044.0,8340.5,6678.5,5039.5,9000.0,7000.0,5000.0,0.5,-5.600000000000364,-34.69999999999982,700.0,900.0,0.0,0.5670000000000004,0.017000000000000008,0.0,3305.0,0
0.917,8358.0,6692.0,5050.0,8349.5,6685.5,5044.5,9000.0,7000.0,6000.0,0.5,-5.399999999999636,-34.30000000000018,700.0,900.0,0.0,0.5680000000000004,0.01800000000000001,0.0,3308.0,0
0.918,8367.0,6699.0,5055.0,8358.5,6692.5,5050.5,9000.0,7000.0,5000.0,0.5,-5.199999999999818,-34.899999999999636,700.0,900.0,0.0,0.5690000000000004,0.01900000000000001,0.0,3312.0,0
0.919,8376.0,6706.0,5061.0,8367.5,6699.5,5055.5,9000.0,7000.0,6000.0,0.5,-5.0,-34.5,700.0,900.0,0.0,0.5700000000000004,0.02000000000000001,0.0,3315.0,0
0.92,8385.0,6713.0,5066.0,8376.5,6706.5,5061.5,9000.0,7000.0,5000.0,0.5,-4.800000000000182,-35.100000000000364,700.0,900.0,0.0,0.5710000000000004,0.02100000000000001,0.0,3319.0,0
0.921,8395.0,6720.0,5071.0,8385.5,6713.5,5066.5,10000.0,7000.0,5000.0,0.5,-4.600000000000364,-34.69999999999982,700.0,900.0,0.0,0.5720000000000004,0.022000000000000013,0.0,3324.0,0
0.922,8404.0,6727.0,5077.0,8395.5,6720.5,5071.5,9000.0,7000.0,6000.0,0.5,-3.600000000000364,-33.69999999999982,700.0,900.0,0.0,0.5730000000000004,0.023000000000000013,0.0,3327.0,0
0.923,8413.0,6734.0,5082.0,8404.5,6727.5,5077.5,9000.0,7000.0,5000.0,0.5,-3.399999999999636,-34.30000000000018,700.0,900.0,0.0,0.5740000000000004,0.024000000000000014,0.0,3331.0,0
0.924,8422.0,6740.0,5088.0,8413.5,6734.5,5082.5,9000.0,6000.0,6000.0,0.5,-3.199999999999818,-33.899999999999636,700.0,900.0,0.0,0.5750000000000004,0.025000000000000015,0.0,3334.0,0
0.925,8431.0,6747.0,5093.0,8422.5,6740.5,5088.5,9000.0,7000.0,5000.0,0.5,-2.0,-34.5,700.0,900.0,0.0,0.5760000000000004,0.026000000000000016,0.0,3338.0,0
0.926,8440.0,6754.0,5099.0,8431.5,6747.5,5093.5,9000.0,7000.0,6000.0,0.5,-1.800000000000182,-34.100000000000364,700.0,900.0,0.0,0.5770000000000004,0.027000000000000017,0.0,3341.0,0
0.927,8449.0,6761.0,5104.0,8440.5,6754.5,5099.5,9000.0,7000.0,5000.0,0.5,-1.6000000000003638,-34.69999999999982,700.0,900.0,0.0,0.5780000000000004,0.028000000000000018,0.0,3345.0,0
0.928,8458.0,6768.0,5110.0,8449.5,6761.5,5104.5,9000.0,7000.0,6000.0,0.5,-1.3999999999996362,-34.30000000000018,700.0,900.0,0.0,0.5790000000000004,0.02900000000000002,0.0,3348.0,0
0.929,8467.0,6775.0,5115.0,8458.5,6768.5,5110.5,9000.0,7000.0,5000.0,0.5,-1.199999999999818,-34.899999999999636,700.0,900.0,0.0,0.5800000000000004,0.03000000000000002,0.0,3352.0,0
0.93,8476.0,6782.0,5121.0,8467.5,6775.5,5115.5,9000.0,7000.0,6000.0,0.5,-1.0,-34.5,700.0,900.0,0.0,0.5810000000000004,0.03100000000000002,0.0,3355.0,0
0.931,8486.0,6789.0,5126.0,8476.5,6782.5,5121.5,10000.0,7000.0,5000.0,0.5,-0.8000000000001819,-35.100000000000364,700.0,900.0,0.0,0.5820000000000004,0.03200000000000002,0.0,3360.0,0
0.932,8495.0,6796.0,5132.0,8486.5,6789.5,5126.5,9000.0,7000.0,6000.0,0.5,0.1999999999998181,-34.100000000000364,700.0,900.0,0.0,0.5830000000000004,0.03300000000000002,0.0,3363.0,0
0.933,8504.0,6803.0,5137.0,8495.5,6796.5,5132.5,9000.0,7000.0,5000.0,0.5,0.3999999999996362,-34.69999999999982,700.0,900.0,0.0,0.5840000000000004,0.03400000000000002,0.0,3367.0,0
0.934,8513.0,6809.0,5143.0,8504.5,6803.5,5137.5,9000.0,6000.0,6000.0,0.5,0.6000000000003638,-34.30000000000018,700.0,900.0,0.0,0.5850000000000004,0.035000000000000024,0.0,3370.0,0
0.935,8522.0,6816.0,5148.0,8513.5,6809.5,5143.5,9000.0,7000.0,5000.0,0.5,1.800000000000182,-34.899999999999636,700.0,900.0,0.0,0.5860000000000004,0.036000000000000025,0.0,3374.0,0
0.936,8531.0,6823.0,5154.0,8522.5,6816.5,5148.5,9000.0,7000.0,6000.0,0.5,2.0,-34.5,700.0,900.0,0.0,0.5870000000000004,0.037000000000000026,0.0,3377.0,0
0.937,8540.0,6830.0,5159.0,8531.5,6823.5,5154.5,9000.0,7000.0,5000.0,0.5,2.199999999999818,-35.100000000000364,700.0,900.0,0.0,0.5880000000000004,0.03800000000000003,0.0,3381.0,0
