t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
0.84,7657.0,6146.0,4661.0,7648.5,6139.5,4656.5,9000.0,7000.0,5000.0,0.5,-20.199999999999818,-66.89999999999964,700.0,0.0,0.0,0.4910000000000004,0.0,0.0,2996.0,0
0.841,7667.0,6153.0,4667.0,7657.5,6146.5,4661.5,10000.0,7000.0,6000.0,0.5,-20.0,-66.5,700.0,0.0,0.0,0.4920000000000004,0.0,0.0,3000.0,0
0.842,7676.0,6161.0,4672.0,7667.5,6153.5,4667.5,9000.0,8000.0,5000.0,0.5,-19.0,-66.5,700.0,0.0,0.0,0.4930000000000004,0.0,0.0,3004.0,0
0.843,7685.0,6168.0,4678.0,7676.5,6161.5,4672.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-66.10000000000036,700.0,0.0,0.0,0.4940000000000004,0.0,0.0,3007.0,0
0.844,7694.0,6175.0,4683.0,7685.5,6168.5,4678.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-66.69999999999982,700.0,0.0,0.0,0.4950000000000004,0.0,0.0,3011.0,0
0.845,7703.0,6182.0,4689.0,7694.5,6175.5,4683.5,9000.0,7000.0,6000.0,0.5,-19.399999999999636,-66.30000000000018,700.0,0.0,0.0,0.4960000000000004,0.0,0.0,3014.0,0
0.846,7712.0,6190.0,4694.0,7703.5,6182.5,4689.5,9000.0,8000.0,5000.0,0.5,-19.199999999999818,-66.89999999999964,700.0,0.0,0.0,0.4970000000000004,0.0,0.0,3018.0,0
0.847,7721.0,6197.0,4700.0,7712.5,6190.5,4694.5,9000.0,7000.0,6000.0,0.5,-20.0,-66.5,700.0,0.0,0.0,0.4980000000000004,0.0,0.0,3021.0,0
0.848,7730.0,6204.0,4705.0,7721.5,6197.5,4700.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-67.10000000000036,700.0,0.0,0.0,0.4990000000000004,0.0,0.0,3025.0,0
0.849,7739.0,6211.0,4711.0,7730.5,6204.5,4705.5,9000.0,7000.0,6000.0,0.5,-19.600000000000364,-66.69999999999982,700.0,0.0,0.0,0.5000000000000003,0.0,0.0,3028.0,0
0.85,7748.0,6219.0,4716.0,7739.5,6211.5,4711.5,9000.0,8000.0,5000.0,0.5,-19.399999999999636,-67.30000000000018,700.0,0.0,0.0,0.5010000000000003,0.0,0.0,3032.0,0
0.851,7758.0,6226.0,4722.0,7748.5,6219.5,4716.5,10000.0,7000.0,6000.0,0.5,-20.199999999999818,-66.89999999999964,700.0,0.0,0.0,0.5020000000000003,0.0,0.0,3036.0,0
0.852,7767.0,6233.0,4727.0,7758.5,6226.5,4722.5,9000.0,7000.0,5000.0,0.5,-19.199999999999818,-66.89999999999964,700.0,0.0,0.0,0.5030000000000003,0.0,0.0,3040.0,0
0.853,7776.0,6241.0,4733.0,7767.5,6233.5,4727.5,9000.0,8000.0,6000.0,0.5,-19.0,-66.5,700.0,0.0,0.0,0.5040000000000003,0.0,0.0,3043.0,0
0.854,7785.0,6248.0,4738.0,7776.5,6241.5,4733.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-67.10000000000036,700.0,0.0,0.0,0.5050000000000003,0.0,0.0,3047.0,0
0.855,7794.0,6255.0,4744.0,7785.5,6248.5,4738.5,9000.0,7000.0,6000.0,0.5,-19.600000000000364,-66.69999999999982,700.0,0.0,0.0,0.5060000000000003,0.0,0.0,3050.0,0
0.856,7803.0,6262.0,4749.0,7794.5,6255.5,4744.5,9000.0,7000.0,5000.0,0.5,-19.399999999999636,-67.30000000000018,700.0,0.0,0.0,0.5070000000000003,0.0,0.0,3054.0,0
0.857,7812.0,6270.0,4755.0,7803.5,6262.5,4749.5,9000.0,8000.0,6000.0,0.5,-19.199999999999818,-66.89999999999964,700.0,0.0,0.0,0.5080000000000003,0.0,0.0,3057.0,0
0.858,7821.0,6277.0,4760.0,7812.5,6270.5,4755.5,9000.0,7000.0,5000.0,0.5,-20.0,-67.5,700.0,0.0,0.0,0.5090000000000003,0.0,0.0,3061.0,0
0.859,7830.0,6284.0,4766.0,7821.5,6277.5,4760.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-67.10000000000036,700.0,0.0,0.0,0.5100000000000003,0.0,0.0,3064.0,0
0.86,7839.0,6292.0,4771.0,7830.5,6284.5,4766.5,9000.0,8000.0,5000.0,0.5,-19.600000000000364,-67.69999999999982,700.0,0.0,0.0,0.5110000000000003,0.0,0.0,3068.0,0
0.861,7849.0,6299.0,4777.0,7839.5,6292.5,4771.5,10000.0,7000.0,6000.0,0.5,-20.399999999999636,-67.30000000000018,700.0,0.0,0.0,0.5120000000000003,0.0,0.0,3072.0,0
0.862,7858.0,6306.0,4782.0,7849.5,6299.5,4777.5,9000.0,7000.0,5000.0,0.5,-19.399999999999636,-67.30000000000018,700.0,0.0,0.0,0.5130000000000003,0.0,0.0,3076.0,0
0.863,7867.0,6313.0,4788.0,7858.5,6306.5,4782.5,9000.0,7000.0,6000.0,0.5,-19.199999999999818,-66.89999999999964,700.0,0.0,0.0,0.5140000000000003,0.0,0.0,3079.0,0
0.864,7876.0,6321.0,4793.0,7867.5,6313.5,4788.5,9000.0,8000.0,5000.0,0.5,-19.0,-67.5,700.0,0.0,0.0,0.5150000000000003,0.0,0.0,3083.0,0
0.865,7885.0,6328.0,4799.0,7876.5,6321.5,4793.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-67.10000000000036,700.0,0.0,0.0,0.5160000000000003,0.0,0.0,3086.0,0
0.866,7894.0,6335.0,4804.0,7885.5,6328.5,4799.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-67.69999999999982,700.0,0.0,0.0,0.5170000000000003,0.0,0.0,3090.0,0
0.867,7903.0,6343.0,4810.0,7894.5,6335.5,4804.5,9000.0,8000.0,6000.0,0.5,-19.399999999999636,-67.30000000000018,700.0,0.0,0.0,0.5180000000000003,0.0,0.0,3093.0,0
0.868,7912.0,6350.0,4815.0,7903.5,6343.5,4810.5,9000.0,7000.0,5000.0,0.5,-20.199999999999818,-67.89999999999964,700.0,0.0,0.0,0.5190000000000003,0.0,0.0,3097.0,0
0.869,7921.0,6357.0,4821.0,7912.5,6350.5,4815.5,9000.0,7000.0,6000.0,0.5,-20.0,-67.5,700.0,0.0,0.0,0.5200000000000004,0.0,0.0,3100.0,0
0.87,7930.0,6364.0,4826.0,7921.5,6357.5,4821.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-68.10000000000036,700.0,0.0,0.0,0.5210000000000004,0.0,0.0,3104.0,0
0.871,7940.0,6372.0,4832.0,7930.5,6364.5,4826.5,10000.0,8000.0,6000.0,0.5,-19.600000000000364,-67.69999999999982,700.0,0.0,0.0,0.5220000000000004,0.0,0.0,3108.0,0
0.872,7949.0,6379.0,4837.0,7940.5,6372.5,4832.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-67.69999999999982,700.0,0.0,0.0,0.5230000000000004,0.0,0.0,3112.0,0
0.873,7958.0,6386.0,4843.0,7949.5,6379.5,4837.5,9000.0,7000.0,6000.0,0.5,-19.399999999999636,-67.30000000000018,700.0,0.0,0.0,0.5240000000000004,0.0,0.0,3115.0,0
0.874,7967.0,6394.0,4848.0,7958.5,6386.5,4843.5,9000.0,8000.0,5000.0,0.5,-19.199999999999818,-67.89999999999964,700.0,0.0,0.0,0.5250000000000004,0.0,0.0,3119.0,0
0.875,7976.0,6401.0,4854.0,7967.5,6394.5,4848.5,9000.0,7000.0,6000.0,0.5,-20.0,-67.5,700.0,0.0,0.0,0.5260000000000004,0.0,0.0,3122.0,0
0.876,7985.0,6408.0,4859.0,7976.5,6401.5,4854.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-68.10000000000036,700.0,0.0,0.0,0.5270000000000004,0.0,0.0,3126.0,0
0.877,7994.0,6415.0,4864.0,7985.5,6408.5,4859.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-67.69999999999982,700.0,0.0,0.0,0.5280000000000004,0.0,0.0,3130.0,0
0.878,8003.0,6423.0,4870.0,7994.5,6415.5,4864.5,9000.0,8000.0,6000.0,0.5,-19.399999999999636,-67.30000000000018,700.0,0.0,0.0,0.5290000000000004,0.0,0.0,3133.0,0
0.879,8012.0,6430.0,4875.0,8003.5,6423.5,4870.5,9000.0,7000.0,5000.0,0.5,-20.199999999999818,-67.89999999999964,700.0,0.0,0.0,0.5300000000000004,0.0,0.0,3137.0,0
0.88,8021.0,6437.0,4881.0,8012.5,6430.5,4875.5,9000.0,7000.0,6000.0,0.5,-20.0,-67.5,700.0,0.0,0.0,0.5310000000000004,0.0,0.0,3140.0,0
0.881,8031.0,6444.0,4886.0,8021.5,6437.5,4881.5,10000.0,7000.0,5000.0,0.5,-19.800000000000182,-68.10000000000036,700.0,0.0,0.0,0.5320000000000004,0.0,0.0,3145.0,0
0.882,8040.0,6452.0,4892.0,8031.5,6444.5,4886.5,9000.0,8000.0,6000.0,0.5,-18.800000000000182,-67.10000000000036,700.0,0.0,0.0,0.5330000000000004,0.0,0.0,3148.0,0
0.883,8049.0,6459.0,4897.0,8040.5,6452.5,4892.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-67.69999999999982,700.0,0.0,0.0,0.5340000000000004,0.0,0.0,3152.0,0
0.884,8058.0,6466.0,4903.0,8049.5,6459.5,4897.5,9000.0,7000.0,6000.0,0.5,-19.399999999999636,-67.30000000000018,700.0,0.0,0.0,0.5350000000000004,0.0,0.0,3155.0,0
0.885,8067.0,6474.0,4908.0,8058.5,6466.5,4903.5,9000.0,8000.0,5000.0,0.5,-19.199999999999818,-67.89999999999964,700.0,0.0,0.0,0.5360000000000004,0.0,0.0,3159.0,0
0.886,8076.0,6481.0,4914.0,8067.5,6474.5,4908.5,9000.0,7000.0,6000.0,0.5,-20.0,-67.5,700.0,0.0,0.0,0.5370000000000004,0.0,0.0,3162.0,0
0.887,8085.0,6488.0,4919.0,8076.5,6481.5,4914.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-68.10000000000036,700.0,0.0,0.0,0.5380000000000004,0.0,0.0,3166.0,0
0.888,8094.0,6495.0,4925.0,8085.5,6488.5,4919.5,9000.0,7000.0,6000.0,0.5,-19.600000000000364,-67.69999999999982,700.0,0.0,0.0,0.5390000000000004,0.0,0.0,3169.0,0
0.889,8103.0,6503.0,4930.0,8094.5,6495.5,4925.5,9000.0,8000.0,5000.0,0.5,-19.399999999999636,-68.30000000000018,700.0,0.0,0.0,0.5400000000000004,0.0,0.0,3173.0,0
0.89,8112.0,6510.0,4936.0,8103.5,6503.5,4930.5,9000.0,7000.0,6000.0,0.5,-20.199999999999818,-67.89999999999964,700.0,0.0,0.0,0.5410000000000004,0.0,0.0,3176.0,0
0.891,8122.0,6517.0,4941.0,8112.5,6510.5,4936.5,10000.0,7000.0,5000.0,0.5,-20.0,-68.5,700.0,0.0,0.0,0.5420000000000004,0.0,0.0,3181.0,0
0.892,8131.0,6525.0,4947.0,8122.5,6517.5,4941.5,9000.0,8000.0,6000.0,0.5,-19.0,-67.5,700.0,0.0,0.0,0.5430000000000004,0.0,0.0,3184.0,0
0.893,8140.0,6532.0,4952.0,8131.5,6525.5,4947.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-68.10000000000036,700.0,0.0,0.0,0.5440000000000004,0.0,0.0,3188.0,0
0.894,8149.0,6539.0,4958.0,8140.5,6532.5,4952.5,9000.0,7000.0,6000.0,0.5,-19.600000000000364,-67.69999999999982,700.0,0.0,0.0,0.5450000000000004,0.0,0.0,3191.0,0
0.895,8158.0,6546.0,4963.0,8149.5,6539.5,4958.5,9000.0,7000.0,5000.0,0.5,-19.399999999999636,-68.30000000000018,700.0,0.0,0.0,0.5460000000000004,0.0,0.0,3195.0,0
0.896,8167.0,6554.0,4969.0,8158.5,6546.5,4963.5,9000.0,8000.0,6000.0,0.5,-19.199999999999818,-67.89999999999964,700.0,0.0,0.0,0.5470000000000004,0.0,0.0,3198.0,0
0.897,8176.0,6561.0,4974.0,8167.5,6554.5,4969.5,9000.0,7000.0,5000.0,0.5,-20.0,-68.5,700.0,0.0,0.0,0.5480000000000004,0.0,0.0,3202.0,0
0.898,8185.0,6568.0,4980.0,8176.5,6561.5,4974.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-68.10000000000036,700.0,0.0,0.0,0.5490000000000004,0.0,0.0,3205.0,0
0.899,8194.0,6575.0,4985.0,8185.5,6568.5,4980.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-68.69999999999982,700.0,0.0,0.0,0.5500000000000004,0.0,0.0,3209.0,0
0.9,8203.0,6582.0,4991.0,8194.5,6575.5,4985.5,9000.0,7000.0,6000.0,0.5,-19.399999999999636,-68.30000000000018,700.0,900.0,0.0,0.5510000000000004,0.001,0.0,3212.0,0
0.901,8213.0,6588.0,4996.0,8203.5,6582.5,4991.5,10000.0,6000.0,5000.0,0.5,-19.199999999999818,-68.89999999999964,700.0,900.0,0.0,0.5520000000000004,0.002,0.0,3217.0,0
0.902,8222.0,6595.0,5002.0,8213.5,6588.5,4996.5,9000.0,7000.0,6000.0,0.5,-17.199999999999818,-67.89999999999964,700.0,900.0,0.0,0.5530000000000004,0.003,0.0,3220.0,0
0.903,8231.0,6601.0,5007.0,8222.5,6595.5,5002.5,9000.0,6000.0,5000.0,0.5,-17.0,-68.5,700.0,900.0,0.0,0.5540000000000004,0.004,0.0,3224.0,0
0.904,8240.0,6608.0,5013.0,8231.5,6601.5,5007.5,9000.0,7000.0,6000.0,0.5,-15.800000000000182,-68.10000000000036,700.0,900.0,0.0,0.5550000000000004,0.005,0.0,3227.0,0
0.905,8249.0,6614.0,5018.0,8240.5,6608.5,5013.5,9000.0,6000.0,5000.0,0.5,-15.600000000000364,-68.69999999999982,700.0,900.0,0.0,0.5560000000000004,0.006,0.0,3231.0,0
0.906,8258.0,6621.0,5023.0,8249.5,6614.5,5018.5,9000.0,7000.0,5000.0,0.5,-14.399999999999636,-68.30000000000018,700.0,900.0,0.0,0.5570000000000004,0.007,0.0,3235.0,0
0.907,8267.0,6627.0,5029.0,8258.5,6621.5,5023.5,9000.0,6000.0,6000.0,0.5,-14.199999999999818,-67.89999999999964,700.0,900.0,0.0,0.5580000000000004,0.008,0.0,3238.0,0
0.908,8276.0,6634.0,5034.0,8267.5,6627.5,5029.5,9000.0,7000.0,5000.0,0.5,-13.0,-68.5,700.0,900.0,0.0,0.5590000000000004,0.009000000000000001,0.0,3242.0,0
0.909,8285.0,6640.0,5040.0,8276.5,6634.5,5034.5,9000.0,6000.0,6000.0,0.5,-12.800000000000182,-68.10000000000036,700.0,900.0,0.0,0.5600000000000004,0.010000000000000002,0.0,3245.0,0
0.91,8294.0,6647.0,5045.0,8285.5,6640.5,5040.5,9000.0,7000.0,5000.0,0.5,-11.600000000000364,-68.69999999999982,700.0,900.0,0.0,0.5610000000000004,0.011000000000000003,0.0,3249.0,0
0.911,8304.0,6653.0,5051.0,8294.5,6647.5,5045.5,10000.0,6000.0,6000.0,0.5,-11.399999999999636,-68.30000000000018,700.0,900.0,0.0,0.5620000000000004,0.012000000000000004,0.0,3253.0,0
0.912,8313.0,6660.0,5056.0,8304.5,6653.5,5051.5,9000.0,7000.0,5000.0,0.5,-9.399999999999636,-68.30000000000018,700.0,900.0,0.0,0.5630000000000004,0.013000000000000005,0.0,3257.0,0
0.913,8322.0,6667.0,5062.0,8313.5,6660.5,5056.5,9000.0,7000.0,6000.0,0.5,-9.199999999999818,-67.89999999999964,700.0,900.0,0.0,0.5640000000000004,0.014000000000000005,0.0,3260.0,0
0.914,8331.0,6674.0,5067.0,8322.5,6667.5,5062.5,9000.0,7000.0,5000.0,0.5,-9.0,-68.5,700.0,900.0,0.0,0.5650000000000004,0.015000000000000006,0.0,3264.0,0
0.915,8340.0,6681.0,5073.0,8331.5,6674.5,5067.5,9000.0,7000.0,6000.0,0.5,-8.800000000000182,-68.10000000000036,700.0,900.0,0.0,0.5660000000000004,0.016000000000000007,0.0,3267.0,0
0.916,8349.0,6688.0,5078.0,8340.5,6681.5,5073.5,9000.0,7000.0,5000.0,0.5,-8.600000000000364,-68.69999999999982,700.0,900.0,0.0,0.5670000000000004,0.017000000000000008,0.0,3271.0,0
0.917,8358.0,6695.0,5084.0,8349.5,6688.5,5078.5,9000.0,7000.0,6000.0,0.5,-8.399999999999636,-68.30000000000018,700.0,900.0,0.0,0.5680000000000004,0.01800000000000001,0.0,3274.0,0
0.918,8367.0,6702.0,5089.0,8358.5,6695.5,5084.5,9000.0,7000.0,5000.0,0.5,-8.199999999999818,-68.89999999999964,700.0,900.0,0.0,0.5690000000000004,0.01900000000000001,0.0,3278.0,0
0.919,8376.0,6709.0,5095.0,8367.5,6702.5,5089.5,9000.0,7000.0,6000.0,0.5,-8.0,-68.5,700.0,900.0,0.0,0.5700000000000004,0.02000000000000001,0.0,3281.0,0
0.92,8385.0,6715.0,5100.0,8376.5,6709.5,5095.5,9000.0,6000.0,5000.0,0.5,-7.800000000000182,-69.10000000000036,700.0,900.0,0.0,0.5710000000000004,0.02100000000000001,0.0,3285.0,0
0.921,8395.0,6722.0,5106.0,8385.5,6715.5,5100.5,10000.0,7000.0,6000.0,0.5,-6.600000000000364,-68.69999999999982,700.0,900.0,0.0,0.5720000000000004,0.022000000000000013,0.0,3289.0,0
0.922,8404.0,6729.0,5111.0,8395.5,6722.5,5106.5,9000.0,7000.0,5000.0,0.5,-5.600000000000364,-68.69999999999982,700.0,900.0,0.0,0.5730000000000004,0.023000000000000013,0.0,3293.0,0
0.923,8413.0,6736.0,5117.0,8404.5,6729.5,5111.5,9000.0,7000.0,6000.0,0.5,-5.399999999999636,-68.30000000000018,700.0,900.0,0.0,0.5740000000000004,0.024000000000000014,0.0,3296.0,0
0.924,8422.0,6743.0,5122.0,8413.5,6736.5,5117.5,9000.0,7000.0,5000.0,0.5,-5.199999999999818,-68.89999999999964,700.0,900.0,0.0,0.5750000000000004,0.025000000000000015,0.0,3300.0,0
0.925,8431.0,6750.0,5128.0,8422.5,6743.5,5122.5,9000.0,7000.0,6000.0,0.5,-5.0,-68.5,700.0,900.0,0.0,0.5760000000000004,0.026000000000000016,0.0,3303.0,0
0.926,8440.0,6757.0,5133.0,8431.5,6750.5,5128.5,9000.0,7000.0,5000.0,0.5,-4.800000000000182,-69.10000000000036,700.0,900.0,0.0,0.5770000000000004,0.027000000000000017,0.0,3307.0,0
0.927,8449.0,6764.0,5139.0,8440.5,6757.5,5133.5,9000.0,7000.0,6000.0,0.5,-4.600000000000364,-68.69999999999982,700.0,900.0,0.0,0.5780000000000004,0.028000000000000018,0.0,3310.0,0
0.928,8458.0,6771.0,5144.0,8449.5,6764.5,5139.5,9000.0,7000.0,5000.0,0.5,-4.399999999999636,-69.30000000000018,700.0,900.0,0.0,0.5790000000000004,0.02900000000000002,0.0,3314.0,0
0.929,8467.0,6778.0,5150.0,8458.5,6771.5,5144.5,9000.0,7000.0,6000.0,0.5,-4.199999999999818,-68.89999999999964,700.0,900.0,0.0,0.5800000000000004,0.03000000000000002,0.0,3317.0,0
0.93,8476.0,6784.0,5155.0,8467.5,6778.5,5150.5,9000.0,6000.0,5000.0,0.5,-4.0,-69.5,700.0,900.0,0.0,0.5810000000000004,0.03100000000000002,0.0,3321.0,0
0.931,8486.0,6791.0,5160.0,8476.5,6784.5,5155.5,10000.0,7000.0,5000.0,0.5,-2.800000000000182,-69.10000000000036,700.0,900.0,0.0,0.5820000000000004,0.03200000000000002,0.0,3326.0,0
0.932,8495.0,6798.0,5166.0,8486.5,6791.5,5160.5,9000.0,7000.0,6000.0,0.5,-1.800000000000182,-68.10000000000036,700.0,900.0,0.0,0.5830000000000004,0.03300000000000002,0.0,3329.0,0
0.933,8504.0,6805.0,5171.0,8495.5,6798.5,5166.5,9000.0,7000.0,5000.0,0.5,-1.6000000000003638,-68.69999999999982,700.0,900.0,0.0,0.5840000000000004,0.03400000000000002,0.0,3333.0,0
0.934,8513.0,6812.0,5177.0,8504.5,6805.5,5171.5,9000.0,7000.0,6000.0,0.5,-1.3999999999996362,-68.30000000000018,700.0,900.0,0.0,0.5850000000000004,0.035000000000000024,0.0,3336.0,0
0.935,8522.0,6819.0,5182.0,8513.5,6812.5,5177.5,9000.0,7000.0,5000.0,0.5,-1.199999999999818,-68.89999999999964,700.0,900.0,0.0,0.5860000000000004,0.036000000000000025,0.0,3340.0,0
0.936,8531.0,6826.0,5188.0,8522.5,6819.5,5182.5,9000.0,7000.0,6000.0,0.5,-1.0,-68.5,700.0,900.0,0.0,0.5870000000000004,0.037000000000000026,0.0,3343.0,0
0.937,8540.0,6833.0,5193.0,8531.5,6826.5,5188.5,9000.0,7000.0,5000.0,0.5,-0.8000000000001819,-69.10000000000036,700.0,900.0,0.0,0.5880000000000004,0.03800000000000003,0.0,3347.0,0
0.9380000000000001,8549.0,6840.0,5199.0,8540.5,6833.5,5193.5,9000.0,7000.0,6000.0,0.5,-0.6000000000003638,-68.69999999999982,700.0,900.0,0.0,0.5890000000000004,0.03900000000000003,0.0,3350.0,0
0.9390000000000001,8558.0,6847.0,5204.0,8549.5,6840.5,5199.5,9000.0,7000.0,5000.0,0.5,-0.3999999999996362,-69.30000000000018,700.0,900.0,0.0,0.5900000000000004,0.04000000000000003,0.0,3354.0,0
0.9400000000000001,8567.0,6853.0,5210.0,8558.5,6847.5,5204.5,9000.0,6000.0,6000.0,0.5,-0.1999999999998181,-68.89999999999964,700.0,900.0,0.0,0.5910000000000004,0.04100000000000003,0.0,3357.0,0
0.9410000000000001,8577.0,6860.0,5215.0,8567.5,6853.5,5210.5,10000.0,7000.0,5000.0,0.5,1.0,-69.5,700.0,900.0,0.0,0.5920000000000004,0.04200000000000003,0.0,3362.0,0
0.9420000000000001,8586.0,6867.0,5221.0,8577.5,6860.5,5215.5,9000.0,7000.0,6000.0,0.5,2.0,-68.5,700.0,900.0,0.0,0.5930000000000004,0.04300000000000003,0.0,3365.0,0
0.9430000000000001,8595.0,6874.0,5226.0,8586.5,6867.5,5221.5,9000.0,7000.0,5000.0,0.5,2.199999999999818,-69.10000000000036,700.0,900.0,0.0,0.5940000000000004,0.04400000000000003,0.0,3369.0,0
0.9440000000000001,8604.0,6881.0,5232.0,8595.5,6874.5,5226.5,9000.0,7000.0,6000.0,0.5,2.399999999999636,-68.69999999999982,700.0,900.0,0.0,0.5950000000000004,0.04500000000000003,0.0,3372.0,0
0.9450000000000001,8613.0,6888.0,5237.0,8604.5,6881.5,5232.5,9000.0,7000.0,5000.0,0.5,2.600000000000364,-69.30000000000018,700.0,900.0,0.0,0.5960000000000004,0.046000000000000034,0.0,3376.0,0
0.9460000000000001,8622.0,6895.0,5243.0,8613.5,6888.5,5237.5,9000.0,7000.0,6000.0,0.5,2.800000000000182,-68.89999999999964,700.0,900.0,0.0,0.5970000000000004,0.047000000000000035,0.0,3379.0,0
0.9470000000000001,8631.0,6902.0,5248.0,8622.5,6895.5,5243.5,9000.0,7000.0,5000.0,0.5,3.0,-69.5,700.0,900.0,0.0,0.5980000000000004,0.048000000000000036,0.0,3383.0,0
0.9480000000000001,8640.0,6909.0,5254.0,8631.5,6902.5,5248.5,9000.0,7000.0,6000.0,0.5,3.199999999999818,-69.10000000000036,700.0,900.0,0.0,0.5990000000000004,0.04900000000000004,0.0,3386.0,0
0.9490000000000001,8649.0,6916.0,5259.0,8640.5,6909.5,5254.5,9000.0,7000.0,5000.0,0.5,3.399999999999636,-69.69999999999982,700.0,900.0,0.0,0.6000000000000004,0.05000000000000004,0.0,3390.0,0
0.9500000000000001,8658.0,6922.0,5265.0,8649.5,6916.5,5259.5,9000.0,6000.0,6000.0,0.5,3.600000000000364,-69.30000000000018,700.0,900.0,0.0,0.6010000000000004,0.05100000000000004,0.0,3393.0,0
0.9510000000000001,8668.0,6929.0,5270.0,8658.5,6922.5,5265.5,10000.0,7000.0,5000.0,0.5,4.800000000000182,-69.89999999999964,700.0,900.0,0.0,0.6020000000000004,0.05200000000000004,0.0,3398.0,0
0.9520000000000001,8677.0,6936.0,5276.0,8668.5,6929.5,5270.5,9000.0,7000.0,6000.0,0.5,5.800000000000182,-68.89999999999964,700.0,900.0,0.0,0.6030000000000004,0.05300000000000004,0.0,3401.0,0
0.9530000000000001,8686.0,6943.0,5281.0,8677.5,6936.5,5276.5,9000.0,7000.0,5000.0,0.5,6.0,-69.5,700.0,900.0,0.0,0.6040000000000004,0.05400000000000004,0.0,3405.0,0
0.9540000000000001,8695.0,6950.0,5286.0,8686.5,6943.5,5281.5,9000.0,7000.0,5000.0,0.5,6.199999999999818,-69.10000000000036,700.0,900.0,0.0,0.6050000000000004,0.05500000000000004,0.0,3409.0,0
0.9550000000000001,8704.0,6957.0,5292.0,8695.5,6950.5,5286.5,9000.0,7000.0,6000.0,0.5,6.399999999999636,-68.69999999999982,700.0,900.0,0.0,0.6060000000000004,0.05600000000000004,0.0,3412.0,0
0.9560000000000001,8713.0,6964.0,5297.0,8704.5,6957.5,5292.5,9000.0,7000.0,5000.0,0.5,6.600000000000364,-69.30000000000018,700.0,900.0,0.0,0.6070000000000004,0.057000000000000044,0.0,3416.0,0
0.9570000000000001,8722.0,6971.0,5303.0,8713.5,6964.5,5297.5,9000.0,7000.0,6000.0,0.5,6.800000000000182,-68.89999999999964,700.0,900.0,0.0,0.6080000000000004,0.058000000000000045,0.0,3419.0,0
0.9580000000000001,8731.0,6978.0,5308.0,8722.5,6971.5,5303.5,9000.0,7000.0,5000.0,0.5,7.0,-69.5,700.0,900.0,0.0,0.6090000000000004,0.059000000000000045,0.0,3423.0,0
0.9590000000000001,8740.0,6985.0,5314.0,8731.5,6978.5,5308.5,9000.0,7000.0,6000.0,0.5,7.199999999999818,-69.10000000000036,700.0,900.0,0.0,0.6100000000000004,0.060000000000000046,0.0,3426.0,0
0.96,8749.0,6991.0,5319.0,8740.5,6985.5,5314.5,9000.0,6000.0,5000.0,0.5,7.399999999999636,-69.69999999999982,700.0,900.0,0.0,0.6110000000000004,0.06100000000000005,0.0,3430.0,0
0.961,8759.0,6998.0,5325.0,8749.5,6991.5,5319.5,10000.0,7000.0,6000.0,0.5,8.600000000000364,-69.30000000000018,700.0,900.0,0.0,0.6120000000000004,0.06200000000000005,0.0,3434.0,0
0.962,8768.0,7005.0,5330.0,8759.5,6998.5,5325.5,9000.0,7000.0,5000.0,0.5,9.600000000000364,-69.30000000000018,700.0,900.0,0.0,0.6130000000000004,0.06300000000000004,0.0,3438.0,0
0.963,8777.0,7012.0,5336.0,8768.5,7005.5,5330.5,9000.0,7000.0,6000.0,0.5,9.800000000000182,-68.89999999999964,700.0,900.0,0.0,0.6140000000000004,0.06400000000000004,0.0,3441.0,0
0.964,8786.0,7019.0,5341.0,8777.5,7012.5,5336.5,9000.0,7000.0,5000.0,0.5,10.0,-69.5,700.0,900.0,0.0,0.6150000000000004,0.06500000000000004,0.0,3445.0,0
0.965,8795.0,7026.0,5347.0,8786.5,7019.5,5341.5,9000.0,7000.0,6000.0,0.5,10.199999999999818,-69.10000000000036,700.0,900.0,0.0,0.6160000000000004,0.06600000000000004,0.0,3448.0,0
0.966,8804.0,7033.0,5352.0,8795.5,7026.5,5347.5,9000.0,7000.0,5000.0,0.5,10.399999999999636,-69.69999999999982,700.0,900.0,0.0,0.6170000000000004,0.06700000000000005,0.0,3452.0,0
