t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
2.017,17460.0,13940.0,10446.0,17452.5,13934.5,10442.5,8000.0,6000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1179999999999877,0.6180000000000004,7014.0,0
2.0180000000000002,17468.0,13947.0,10451.0,17460.5,13940.5,10446.5,8000.0,7000.0,5000.0,-49.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1189999999999876,0.6190000000000004,7017.0,0
2.019,17476.0,13953.0,10456.0,17468.5,13947.5,10451.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1199999999999875,0.6200000000000004,7020.0,0
2.02,17483.0,13959.0,10460.0,17476.5,13953.5,10456.5,7000.0,6000.0,4000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1209999999999873,0.6210000000000004,7023.0,0
2.021,17491.0,13966.0,10465.0,17483.5,13959.5,10460.5,8000.0,7000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1219999999999872,0.6220000000000004,7026.0,0
2.0220000000000002,17499.0,13972.0,10470.0,17491.5,13966.5,10465.5,8000.0,6000.0,5000.0,-48.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.1229999999999871,0.6230000000000004,7029.0,0
2.023,17507.0,13978.0,10475.0,17499.5,13972.5,10470.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.123999999999987,0.6240000000000004,7032.0,0
2.024,17515.0,13984.0,10479.0,17507.5,13978.5,10475.5,8000.0,6000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.124999999999987,0.6250000000000004,7036.0,0
2.025,17523.0,13991.0,10484.0,17515.5,13984.5,10479.5,8000.0,7000.0,5000.0,-49.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1259999999999868,0.6260000000000004,7039.0,0
2.0260000000000002,17531.0,13997.0,10489.0,17523.5,13991.5,10484.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1269999999999867,0.6270000000000004,7042.0,0
2.027,17538.0,14003.0,10493.0,17531.5,13997.5,10489.5,7000.0,6000.0,4000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1279999999999866,0.6280000000000004,7045.0,0
2.028,17546.0,14010.0,10498.0,17538.5,14003.5,10493.5,8000.0,7000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1289999999999865,0.6290000000000004,7048.0,0
2.029,17554.0,14016.0,10503.0,17546.5,14010.5,10498.5,8000.0,6000.0,5000.0,-48.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.1299999999999863,0.6300000000000004,7051.0,0
2.0300000000000002,17562.0,14022.0,10508.0,17554.5,14016.5,10503.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1309999999999862,0.6310000000000004,7054.0,0
2.031,17570.0,14029.0,10512.0,17562.5,14022.5,10508.5,8000.0,7000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1319999999999861,0.6320000000000005,7058.0,0
2.032,17578.0,14035.0,10517.0,17570.5,14029.5,10512.5,8000.0,6000.0,5000.0,-49.16666666666788,-12.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.132999999999986,0.6330000000000005,7061.0,0
2.033,17586.0,14041.0,10522.0,17578.5,14035.5,10517.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.133999999999986,0.6340000000000005,7064.0,0
2.0340000000000003,17594.0,14047.0,10526.0,17586.5,14041.5,10522.5,8000.0,6000.0,4000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1349999999999858,0.6350000000000005,7068.0,0
2.035,17601.0,14054.0,10531.0,17594.5,14047.5,10526.5,7000.0,7000.0,5000.0,-49.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1359999999999857,0.6360000000000005,7070.0,0
2.036,17609.0,14060.0,10536.0,17601.5,14054.5,10531.5,8000.0,6000.0,5000.0,-48.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.1369999999999856,0.6370000000000005,7073.0,0
2.037,17617.0,14066.0,10541.0,17609.5,14060.5,10536.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1379999999999855,0.6380000000000005,7076.0,0
2.0380000000000003,17625.0,14073.0,10545.0,17617.5,14066.5,10541.5,8000.0,7000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1389999999999854,0.6390000000000005,7080.0,0
2.039,17633.0,14079.0,10550.0,17625.5,14073.5,10545.5,8000.0,6000.0,5000.0,-49.16666666666788,-12.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1399999999999852,0.6400000000000005,7083.0,0
2.04,17641.0,14085.0,10555.0,17633.5,14079.5,10550.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1409999999999851,0.6410000000000005,7086.0,0
2.041,17649.0,14091.0,10560.0,17641.5,14085.5,10555.5,8000.0,6000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.141999999999985,0.6420000000000005,7089.0,0
2.0420000000000003,17656.0,14098.0,10564.0,17649.5,14091.5,10560.5,7000.0,7000.0,4000.0,-48.16666666666788,-10.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.142999999999985,0.6430000000000005,7092.0,0
2.043,17664.0,14104.0,10569.0,17656.5,14098.5,10564.5,8000.0,6000.0,5000.0,-48.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.1439999999999848,0.6440000000000005,7095.0,0
2.044,17672.0,14110.0,10574.0,17664.5,14104.5,10569.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1449999999999847,0.6450000000000005,7098.0,0
2.045,17680.0,14117.0,10578.0,17672.5,14110.5,10574.5,8000.0,7000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1459999999999846,0.6460000000000005,7102.0,0
2.0460000000000003,17688.0,14123.0,10583.0,17680.5,14117.5,10578.5,8000.0,6000.0,5000.0,-49.16666666666788,-12.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1469999999999845,0.6470000000000005,7105.0,0
2.047,17696.0,14129.0,10588.0,17688.5,14123.5,10583.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1479999999999844,0.6480000000000005,7108.0,0
2.048,17704.0,14135.0,10593.0,17696.5,14129.5,10588.5,8000.0,6000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1489999999999843,0.6490000000000005,7111.0,0
2.049,17712.0,14142.0,10597.0,17704.5,14135.5,10593.5,8000.0,7000.0,4000.0,-48.16666666666788,-10.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1499999999999841,0.6500000000000005,7115.0,0
2.05,17719.0,14148.0,10602.0,17712.5,14142.5,10597.5,7000.0,6000.0,5000.0,-49.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.150999999999984,0.6510000000000005,7117.0,0
2.051,17727.0,14154.0,10607.0,17719.5,14148.5,10602.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.151999999999984,0.6520000000000005,7120.0,0
2.052,17735.0,14161.0,10611.0,17727.5,14154.5,10607.5,8000.0,7000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1529999999999838,0.6530000000000005,7124.0,0
2.053,17743.0,14167.0,10616.0,17735.5,14161.5,10611.5,8000.0,6000.0,5000.0,-49.16666666666788,-12.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1539999999999837,0.6540000000000005,7127.0,0
2.054,17751.0,14173.0,10621.0,17743.5,14167.5,10616.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1549999999999836,0.6550000000000005,7130.0,0
2.055,17759.0,14180.0,10626.0,17751.5,14173.5,10621.5,8000.0,7000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1559999999999835,0.6560000000000005,7133.0,0
2.056,17767.0,14186.0,10630.0,17759.5,14180.5,10626.5,8000.0,6000.0,4000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1569999999999834,0.6570000000000005,7137.0,0
2.057,17774.0,14192.0,10635.0,17767.5,14186.5,10630.5,7000.0,6000.0,5000.0,-49.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.1579999999999833,0.6580000000000005,7139.0,0
2.058,17782.0,14198.0,10640.0,17774.5,14192.5,10635.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1589999999999832,0.6590000000000005,7142.0,0
2.059,17790.0,14205.0,10644.0,17782.5,14198.5,10640.5,8000.0,7000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.159999999999983,0.6600000000000005,7146.0,0
2.06,17798.0,14211.0,10649.0,17790.5,14205.5,10644.5,8000.0,6000.0,5000.0,-49.16666666666788,-12.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.160999999999983,0.6610000000000005,7149.0,0
2.061,17806.0,14217.0,10654.0,17798.5,14211.5,10649.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1619999999999828,0.6620000000000005,7152.0,0
2.062,17814.0,14224.0,10659.0,17806.5,14217.5,10654.5,8000.0,7000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1629999999999827,0.6630000000000005,7155.0,0
2.063,17822.0,14230.0,10663.0,17814.5,14224.5,10659.5,8000.0,6000.0,4000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1639999999999826,0.6640000000000005,7159.0,0
2.064,17829.0,14236.0,10668.0,17822.5,14230.5,10663.5,7000.0,6000.0,5000.0,-49.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.1649999999999825,0.6650000000000005,7161.0,0
2.065,17837.0,14242.0,10673.0,17829.5,14236.5,10668.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1659999999999824,0.6660000000000005,7164.0,0
2.066,17845.0,14249.0,10678.0,17837.5,14242.5,10673.5,8000.0,7000.0,5000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1669999999999823,0.6670000000000005,7167.0,0
2.067,17853.0,14255.0,10682.0,17845.5,14249.5,10678.5,8000.0,6000.0,4000.0,-47.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1679999999999822,0.6680000000000005,7171.0,0
2.068,17861.0,14261.0,10687.0,17853.5,14255.5,10682.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.168999999999982,0.6690000000000005,7174.0,0
2.069,17869.0,14268.0,10692.0,17861.5,14261.5,10687.5,8000.0,7000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.169999999999982,0.6700000000000005,7177.0,0
2.07,17877.0,14274.0,10696.0,17869.5,14268.5,10692.5,8000.0,6000.0,4000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1709999999999818,0.6710000000000005,7181.0,0
2.071,17885.0,14280.0,10701.0,17877.5,14274.5,10696.5,8000.0,6000.0,5000.0,-49.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.1719999999999817,0.6720000000000005,7184.0,0
2.072,17892.0,14287.0,10706.0,17885.5,14280.5,10701.5,7000.0,7000.0,5000.0,-49.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1729999999999816,0.6730000000000005,7186.0,0
2.073,17900.0,14293.0,10711.0,17892.5,14287.5,10706.5,8000.0,6000.0,5000.0,-47.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1739999999999815,0.6740000000000005,7189.0,0
2.074,17908.0,14299.0,10715.0,17900.5,14293.5,10711.5,8000.0,6000.0,4000.0,-47.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1749999999999814,0.6750000000000005,7193.0,0
2.075,17916.0,14305.0,10720.0,17908.5,14299.5,10715.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1759999999999813,0.6760000000000005,7196.0,0
2.076,17924.0,14312.0,10725.0,17916.5,14305.5,10720.5,8000.0,7000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1769999999999812,0.6770000000000005,7199.0,0
2.077,17932.0,14318.0,10729.0,17924.5,14312.5,10725.5,8000.0,6000.0,4000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.177999999999981,0.6780000000000005,7203.0,0
2.078,17940.0,14324.0,10734.0,17932.5,14318.5,10729.5,8000.0,6000.0,5000.0,-49.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.178999999999981,0.6790000000000005,7206.0,0
2.079,17948.0,14331.0,10739.0,17940.5,14324.5,10734.5,8000.0,7000.0,5000.0,-49.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1799999999999808,0.6800000000000005,7209.0,0
2.08,17955.0,14337.0,10744.0,17948.5,14331.5,10739.5,7000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1809999999999807,0.6810000000000005,7211.0,0
2.081,17963.0,14343.0,10748.0,17955.5,14337.5,10744.5,8000.0,6000.0,4000.0,-47.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1819999999999806,0.6820000000000005,7215.0,0
2.082,17971.0,14349.0,10753.0,17963.5,14343.5,10748.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1829999999999805,0.6830000000000005,7218.0,0
2.083,17979.0,14356.0,10758.0,17971.5,14349.5,10753.5,8000.0,7000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1839999999999804,0.6840000000000005,7221.0,0
2.084,17987.0,14362.0,10762.0,17979.5,14356.5,10758.5,8000.0,6000.0,4000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1849999999999803,0.6850000000000005,7225.0,0
2.085,17995.0,14368.0,10767.0,17987.5,14362.5,10762.5,8000.0,6000.0,5000.0,-49.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.1859999999999802,0.6860000000000005,7228.0,0
2.086,18003.0,14375.0,10772.0,17995.5,14368.5,10767.5,8000.0,7000.0,5000.0,-49.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.18699999999998,0.6870000000000005,7231.0,0
2.087,18010.0,14381.0,10777.0,18003.5,14375.5,10772.5,7000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.18799999999998,0.6880000000000005,7233.0,0
2.088,18018.0,14387.0,10781.0,18010.5,14381.5,10777.5,8000.0,6000.0,4000.0,-47.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.1889999999999799,0.6890000000000005,7237.0,0
2.089,18026.0,14394.0,10786.0,18018.5,14387.5,10781.5,8000.0,7000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1899999999999797,0.6900000000000005,7240.0,0
2.09,18034.0,14400.0,10791.0,18026.5,14394.5,10786.5,8000.0,6000.0,5000.0,-48.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.1909999999999796,0.6910000000000005,7243.0,0
2.091,18042.0,14406.0,10796.0,18034.5,14400.5,10791.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1919999999999795,0.6920000000000005,7246.0,0
2.092,18050.0,14412.0,10800.0,18042.5,14406.5,10796.5,8000.0,6000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1929999999999794,0.6930000000000005,7250.0,0
2.093,18058.0,14419.0,10805.0,18050.5,14412.5,10800.5,8000.0,7000.0,5000.0,-49.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1939999999999793,0.6940000000000005,7253.0,0
2.094,18066.0,14425.0,10810.0,18058.5,14419.5,10805.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1949999999999792,0.6950000000000005,7256.0,0
2.095,18073.0,14431.0,10814.0,18066.5,14425.5,10810.5,7000.0,6000.0,4000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.195999999999979,0.6960000000000005,7259.0,0
2.096,18081.0,14438.0,10819.0,18073.5,14431.5,10814.5,8000.0,7000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.196999999999979,0.6970000000000005,7262.0,0
2.097,18089.0,14444.0,10824.0,18081.5,14438.5,10819.5,8000.0,6000.0,5000.0,-48.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.1979999999999789,0.6980000000000005,7265.0,0
2.098,18097.0,14450.0,10829.0,18089.5,14444.5,10824.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.1989999999999787,0.6990000000000005,7268.0,0
2.099,18105.0,14456.0,10833.0,18097.5,14450.5,10829.5,8000.0,6000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.1999999999999786,0.7000000000000005,7272.0,0
2.1,18113.0,14463.0,10838.0,18105.5,14456.5,10833.5,8000.0,7000.0,5000.0,-49.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2009999999999785,0.7010000000000005,7275.0,0
2.101,18121.0,14469.0,10843.0,18113.5,14463.5,10838.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2019999999999784,0.7020000000000005,7278.0,0
2.102,18128.0,14475.0,10847.0,18121.5,14469.5,10843.5,7000.0,6000.0,4000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.2029999999999783,0.7030000000000005,7281.0,0
2.103,18136.0,14482.0,10852.0,18128.5,14475.5,10847.5,8000.0,7000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2039999999999782,0.7040000000000005,7284.0,0
2.104,18144.0,14488.0,10857.0,18136.5,14482.5,10852.5,8000.0,6000.0,5000.0,-48.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.204999999999978,0.7050000000000005,7287.0,0
2.105,18152.0,14494.0,10862.0,18144.5,14488.5,10857.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.205999999999978,0.7060000000000005,7290.0,0
2.106,18160.0,14501.0,10866.0,18152.5,14494.5,10862.5,8000.0,7000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2069999999999779,0.7070000000000005,7294.0,0
2.107,18168.0,14507.0,10871.0,18160.5,14501.5,10866.5,8000.0,6000.0,5000.0,-49.16666666666788,-12.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2079999999999778,0.7080000000000005,7297.0,0
2.108,18176.0,14513.0,10876.0,18168.5,14507.5,10871.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2089999999999776,0.7090000000000005,7300.0,0
2.109,18184.0,14519.0,10880.0,18176.5,14513.5,10876.5,8000.0,6000.0,4000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.2099999999999775,0.7100000000000005,7304.0,0
2.11,18191.0,14526.0,10885.0,18184.5,14519.5,10880.5,7000.0,7000.0,5000.0,-49.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2109999999999774,0.7110000000000005,7306.0,0
2.111,18199.0,14532.0,10890.0,18191.5,14526.5,10885.5,8000.0,6000.0,5000.0,-48.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.2119999999999773,0.7120000000000005,7309.0,0
2.112,18207.0,14538.0,10895.0,18199.5,14532.5,10890.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2129999999999772,0.7130000000000005,7312.0,0
2.113,18215.0,14545.0,10899.0,18207.5,14538.5,10895.5,8000.0,7000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.213999999999977,0.7140000000000005,7316.0,0
2.114,18223.0,14551.0,10904.0,18215.5,14545.5,10899.5,8000.0,6000.0,5000.0,-49.16666666666788,-12.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.214999999999977,0.7150000000000005,7319.0,0
2.115,18231.0,14557.0,10909.0,18223.5,14551.5,10904.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2159999999999769,0.7160000000000005,7322.0,0
2.116,18239.0,14563.0,10914.0,18231.5,14557.5,10909.5,8000.0,6000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.2169999999999768,0.7170000000000005,7325.0,0
2.117,18246.0,14570.0,10918.0,18239.5,14563.5,10914.5,7000.0,7000.0,4000.0,-48.16666666666788,-10.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2179999999999767,0.7180000000000005,7328.0,0
2.118,18254.0,14576.0,10923.0,18246.5,14570.5,10918.5,8000.0,6000.0,5000.0,-48.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.2189999999999765,0.7190000000000005,7331.0,0
2.119,18262.0,14582.0,10928.0,18254.5,14576.5,10923.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2199999999999764,0.7200000000000005,7334.0,0
2.12,18270.0,14589.0,10932.0,18262.5,14582.5,10928.5,8000.0,7000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2209999999999763,0.7210000000000005,7338.0,0
2.121,18278.0,14595.0,10937.0,18270.5,14589.5,10932.5,8000.0,6000.0,5000.0,-49.16666666666788,-12.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2219999999999762,0.7220000000000005,7341.0,0
2.122,18286.0,14601.0,10942.0,18278.5,14595.5,10937.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.222999999999976,0.7230000000000005,7344.0,0
2.123,18294.0,14607.0,10947.0,18286.5,14601.5,10942.5,8000.0,6000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.223999999999976,0.7240000000000005,7347.0,0
2.124,18302.0,14614.0,10951.0,18294.5,14607.5,10947.5,8000.0,7000.0,4000.0,-48.16666666666788,-10.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2249999999999759,0.7250000000000005,7351.0,0
2.125,18309.0,14620.0,10956.0,18302.5,14614.5,10951.5,7000.0,6000.0,5000.0,-49.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.2259999999999758,0.7260000000000005,7353.0,0
2.126,18317.0,14626.0,10961.0,18309.5,14620.5,10956.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2269999999999757,0.7270000000000005,7356.0,0
2.1270000000000002,18325.0,14633.0,10965.0,18317.5,14626.5,10961.5,8000.0,7000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2279999999999756,0.7280000000000005,7360.0,0
2.128,18333.0,14639.0,10970.0,18325.5,14633.5,10965.5,8000.0,6000.0,5000.0,-49.16666666666788,-12.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2289999999999754,0.7290000000000005,7363.0,0
2.129,18341.0,14645.0,10975.0,18333.5,14639.5,10970.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2299999999999753,0.7300000000000005,7366.0,0
2.13,18349.0,14652.0,10980.0,18341.5,14645.5,10975.5,8000.0,7000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.2309999999999752,0.7310000000000005,7369.0,0
2.1310000000000002,18357.0,14658.0,10984.0,18349.5,14652.5,10980.5,8000.0,6000.0,4000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2319999999999751,0.7320000000000005,7373.0,0
2.132,18364.0,14664.0,10989.0,18357.5,14658.5,10984.5,7000.0,6000.0,5000.0,-49.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.232999999999975,0.7330000000000005,7375.0,0
2.133,18372.0,14670.0,10994.0,18364.5,14664.5,10989.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.233999999999975,0.7340000000000005,7378.0,0
2.134,18380.0,14677.0,10998.0,18372.5,14670.5,10994.5,8000.0,7000.0,4000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2349999999999748,0.7350000000000005,7382.0,0
2.1350000000000002,18388.0,14683.0,11003.0,18380.5,14677.5,10998.5,8000.0,6000.0,5000.0,-49.16666666666788,-12.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2359999999999747,0.7360000000000005,7385.0,0
2.136,18396.0,14689.0,11008.0,18388.5,14683.5,11003.5,8000.0,6000.0,5000.0,-48.83333333333212,-11.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.2369999999999746,0.7370000000000005,7388.0,0
2.137,18404.0,14696.0,11013.0,18396.5,14689.5,11008.5,8000.0,7000.0,5000.0,-48.5,-11.0,0.5,0.0,900.0,1100.0,0.0,1.2379999999999745,0.7380000000000005,7391.0,0
2.138,18412.0,14702.0,11017.0,18404.5,14696.5,11013.5,8000.0,6000.0,4000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2389999999999743,0.7390000000000005,7395.0,0
2.1390000000000002,18419.0,14708.0,11022.0,18412.5,14702.5,11017.5,7000.0,6000.0,5000.0,-49.5,-12.0,0.5,0.0,900.0,1100.0,0.0,1.2399999999999742,0.7400000000000005,7397.0,0
2.14,18427.0,14714.0,11027.0,18419.5,14708.5,11022.5,8000.0,6000.0,5000.0,-48.16666666666788,-11.33333333333394,0.5,0.0,900.0,1100.0,0.0,1.2409999999999741,0.7410000000000005,7400.0,0
2.141,18435.0,14721.0,11032.0,18427.5,14714.5,11027.5,8000.0,7000.0,5000.0,-47.83333333333212,-10.66666666666606,0.5,0.0,900.0,1100.0,0.0,1.241999999999974,0.7420000000000005,7403.0,0
