t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
2.69,13148.0,10526.0,7896.0,13144.5,10523.5,7894.5,4000.0,3000.0,2000.0,0.5,-7.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.2909999999999686,5252.0,0
2.691,13151.0,10529.0,7898.0,13148.5,10526.5,7896.5,3000.0,3000.0,2000.0,0.5,-7.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.2919999999999685,5253.0,0
2.692,13155.0,10532.0,7900.0,13151.5,10529.5,7898.5,4000.0,3000.0,2000.0,0.5,-7.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.2929999999999684,5255.0,0
2.693,13158.0,10535.0,7902.0,13155.5,10532.5,7900.5,3000.0,3000.0,2000.0,0.5,-7.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.2939999999999683,5256.0,0
2.694,13162.0,10538.0,7904.0,13158.5,10535.5,7902.5,4000.0,3000.0,2000.0,0.5,-8.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.2949999999999682,5258.0,0
2.695,13166.0,10540.0,7906.0,13162.5,10538.5,7904.5,4000.0,2000.0,2000.0,0.5,-8.0,-6.5,0.0,0.0,900.0,0.0,0.0,1.295999999999968,5260.0,0
2.696,13169.0,10543.0,7909.0,13166.5,10540.5,7906.5,3000.0,3000.0,3000.0,0.5,-6.799999999999272,-6.100000000000364,0.0,0.0,900.0,0.0,0.0,1.296999999999968,5260.0,0
2.697,13173.0,10546.0,7911.0,13169.5,10543.5,7909.5,4000.0,3000.0,2000.0,0.5,-7.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.2979999999999678,5262.0,0
2.698,13176.0,10549.0,7913.0,13173.5,10546.5,7911.5,3000.0,3000.0,2000.0,0.5,-7.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.2989999999999677,5263.0,0
2.699,13180.0,10552.0,7915.0,13176.5,10549.5,7913.5,4000.0,3000.0,2000.0,0.5,-7.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.2999999999999676,5265.0,0
2.7,13184.0,10555.0,7917.0,13180.5,10552.5,7915.5,4000.0,3000.0,2000.0,0.5,-7.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3009999999999675,5267.0,0
2.701,13187.0,10557.0,7919.0,13184.5,10555.5,7917.5,3000.0,2000.0,2000.0,0.5,-7.399999999999636,-6.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3019999999999674,5268.0,0
2.702,13191.0,10560.0,7922.0,13187.5,10557.5,7919.5,4000.0,3000.0,3000.0,0.5,-7.0,-6.5,0.0,0.0,900.0,0.0,0.0,1.3029999999999673,5269.0,0
2.703,13194.0,10563.0,7924.0,13191.5,10560.5,7922.5,3000.0,3000.0,2000.0,0.5,-6.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3039999999999672,5270.0,0
2.704,13198.0,10566.0,7926.0,13194.5,10563.5,7924.5,4000.0,3000.0,2000.0,0.5,-7.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.304999999999967,5272.0,0
2.705,13202.0,10569.0,7928.0,13198.5,10566.5,7926.5,4000.0,3000.0,2000.0,0.5,-7.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.305999999999967,5274.0,0
2.706,13205.0,10572.0,7930.0,13202.5,10569.5,7928.5,3000.0,3000.0,2000.0,0.5,-7.0,-6.5,0.0,0.0,900.0,0.0,0.0,1.3069999999999669,5275.0,0
2.707,13209.0,10575.0,7932.0,13205.5,10572.5,7930.5,4000.0,3000.0,2000.0,0.5,-7.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3079999999999667,5277.0,0
2.708,13212.0,10577.0,7935.0,13209.5,10575.5,7932.5,3000.0,2000.0,3000.0,0.5,-7.399999999999636,-6.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3089999999999666,5277.0,0
2.709,13216.0,10580.0,7937.0,13212.5,10577.5,7935.5,4000.0,3000.0,2000.0,0.5,-7.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.3099999999999665,5279.0,0
2.71,13220.0,10583.0,7939.0,13216.5,10580.5,7937.5,4000.0,3000.0,2000.0,0.5,-6.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3109999999999664,5281.0,0
2.711,13223.0,10586.0,7941.0,13220.5,10583.5,7939.5,3000.0,3000.0,2000.0,0.5,-6.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3119999999999663,5282.0,0
2.712,13227.0,10589.0,7943.0,13223.5,10586.5,7941.5,4000.0,3000.0,2000.0,0.5,-7.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3129999999999662,5284.0,0
2.713,13230.0,10592.0,7945.0,13227.5,10589.5,7943.5,3000.0,3000.0,2000.0,0.5,-7.0,-6.5,0.0,0.0,900.0,0.0,0.0,1.313999999999966,5285.0,0
2.714,13234.0,10594.0,7948.0,13230.5,10592.5,7945.5,4000.0,2000.0,3000.0,0.5,-7.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.314999999999966,5286.0,0
2.715,13237.0,10597.0,7950.0,13234.5,10594.5,7948.5,3000.0,3000.0,2000.0,0.5,-6.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3159999999999659,5287.0,0
2.716,13241.0,10600.0,7952.0,13237.5,10597.5,7950.5,4000.0,3000.0,2000.0,0.5,-7.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.3169999999999658,5289.0,0
2.717,13245.0,10603.0,7954.0,13241.5,10600.5,7952.5,4000.0,3000.0,2000.0,0.5,-6.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3179999999999656,5291.0,0
2.718,13248.0,10606.0,7956.0,13245.5,10603.5,7954.5,3000.0,3000.0,2000.0,0.5,-6.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3189999999999655,5292.0,0
2.719,13252.0,10609.0,7958.0,13248.5,10606.5,7956.5,4000.0,3000.0,2000.0,0.5,-7.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3199999999999654,5294.0,0
2.72,13255.0,10611.0,7960.0,13252.5,10609.5,7958.5,3000.0,2000.0,2000.0,0.5,-7.0,-6.5,0.0,0.0,900.0,0.0,0.0,1.3209999999999653,5295.0,0
2.721,13259.0,10614.0,7963.0,13255.5,10611.5,7960.5,4000.0,3000.0,3000.0,0.5,-6.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3219999999999652,5296.0,0
2.722,13263.0,10617.0,7965.0,13259.5,10614.5,7963.5,4000.0,3000.0,2000.0,0.5,-6.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.322999999999965,5298.0,0
2.723,13266.0,10620.0,7967.0,13263.5,10617.5,7965.5,3000.0,3000.0,2000.0,0.5,-6.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.323999999999965,5299.0,0
2.724,13270.0,10623.0,7969.0,13266.5,10620.5,7967.5,4000.0,3000.0,2000.0,0.5,-6.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3249999999999649,5301.0,0
2.725,13273.0,10626.0,7971.0,13270.5,10623.5,7969.5,3000.0,3000.0,2000.0,0.5,-6.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3259999999999648,5302.0,0
2.726,13277.0,10628.0,7973.0,13273.5,10626.5,7971.5,4000.0,2000.0,2000.0,0.5,-7.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3269999999999647,5304.0,0
2.727,13281.0,10631.0,7976.0,13277.5,10628.5,7973.5,4000.0,3000.0,3000.0,0.5,-6.0,-6.5,0.0,0.0,900.0,0.0,0.0,1.3279999999999645,5305.0,0
2.728,13284.0,10634.0,7978.0,13281.5,10631.5,7976.5,3000.0,3000.0,2000.0,0.5,-5.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3289999999999644,5306.0,0
2.729,13288.0,10637.0,7980.0,13284.5,10634.5,7978.5,4000.0,3000.0,2000.0,0.5,-6.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3299999999999643,5308.0,0
2.73,13291.0,10640.0,7982.0,13288.5,10637.5,7980.5,3000.0,3000.0,2000.0,0.5,-6.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3309999999999642,5309.0,0
2.731,13295.0,10643.0,7984.0,13291.5,10640.5,7982.5,4000.0,3000.0,2000.0,0.5,-6.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.331999999999964,5311.0,0
2.732,13299.0,10645.0,7986.0,13295.5,10643.5,7984.5,4000.0,2000.0,2000.0,0.5,-6.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.332999999999964,5313.0,0
2.733,13302.0,10648.0,7989.0,13299.5,10645.5,7986.5,3000.0,3000.0,3000.0,0.5,-5.399999999999636,-6.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3339999999999639,5313.0,0
2.734,13306.0,10651.0,7991.0,13302.5,10648.5,7989.5,4000.0,3000.0,2000.0,0.5,-6.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.3349999999999638,5315.0,0
2.735,13309.0,10654.0,7993.0,13306.5,10651.5,7991.5,3000.0,3000.0,2000.0,0.5,-5.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3359999999999637,5316.0,0
2.736,13313.0,10657.0,7995.0,13309.5,10654.5,7993.5,4000.0,3000.0,2000.0,0.5,-6.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3369999999999636,5318.0,0
2.737,13316.0,10660.0,7997.0,13313.5,10657.5,7995.5,3000.0,3000.0,2000.0,0.5,-6.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3379999999999634,5319.0,0
2.738,13320.0,10662.0,7999.0,13316.5,10660.5,7997.5,4000.0,2000.0,2000.0,0.5,-6.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3389999999999633,5321.0,0
2.739,13324.0,10665.0,8001.0,13320.5,10662.5,7999.5,4000.0,3000.0,2000.0,0.5,-5.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3399999999999632,5323.0,0
2.74,13327.0,10668.0,8004.0,13324.5,10665.5,8001.5,3000.0,3000.0,3000.0,0.5,-5.399999999999636,-6.300000000000182,0.0,0.0,900.0,0.0,0.0,1.340999999999963,5323.0,0
2.741,13331.0,10671.0,8006.0,13327.5,10668.5,8004.5,4000.0,3000.0,2000.0,0.5,-6.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.341999999999963,5325.0,0
2.742,13334.0,10674.0,8008.0,13331.5,10671.5,8006.5,3000.0,3000.0,2000.0,0.5,-5.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.342999999999963,5326.0,0
2.743,13338.0,10677.0,8010.0,13334.5,10674.5,8008.5,4000.0,3000.0,2000.0,0.5,-6.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3439999999999628,5328.0,0
2.744,13342.0,10679.0,8012.0,13338.5,10677.5,8010.5,4000.0,2000.0,2000.0,0.5,-6.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3449999999999627,5330.0,0
2.745,13345.0,10682.0,8014.0,13342.5,10679.5,8012.5,3000.0,3000.0,2000.0,0.5,-5.0,-6.5,0.0,0.0,900.0,0.0,0.0,1.3459999999999626,5331.0,0
2.746,13349.0,10685.0,8017.0,13345.5,10682.5,8014.5,4000.0,3000.0,3000.0,0.5,-5.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3469999999999624,5332.0,0
2.747,13352.0,10688.0,8019.0,13349.5,10685.5,8017.5,3000.0,3000.0,2000.0,0.5,-5.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3479999999999623,5333.0,0
2.748,13356.0,10691.0,8021.0,13352.5,10688.5,8019.5,4000.0,3000.0,2000.0,0.5,-6.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.3489999999999622,5335.0,0
2.749,13360.0,10694.0,8023.0,13356.5,10691.5,8021.5,4000.0,3000.0,2000.0,0.5,-5.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3499999999999621,5337.0,0
2.75,13363.0,10696.0,8025.0,13360.5,10694.5,8023.5,3000.0,2000.0,2000.0,0.5,-5.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.350999999999962,5338.0,0
2.751,13367.0,10699.0,8027.0,13363.5,10696.5,8025.5,4000.0,3000.0,2000.0,0.5,-5.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.351999999999962,5340.0,0
2.7520000000000002,13370.0,10702.0,8030.0,13367.5,10699.5,8027.5,3000.0,3000.0,3000.0,0.5,-5.0,-6.5,0.0,0.0,900.0,0.0,0.0,1.3529999999999618,5340.0,0
2.753,13374.0,10705.0,8032.0,13370.5,10702.5,8030.5,4000.0,3000.0,2000.0,0.5,-5.600000000000364,-7.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3539999999999617,5342.0,0
2.754,13378.0,10708.0,8034.0,13374.5,10705.5,8032.5,4000.0,3000.0,2000.0,0.5,-5.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3549999999999616,5344.0,0
2.755,13381.0,10711.0,8036.0,13378.5,10708.5,8034.5,3000.0,3000.0,2000.0,0.5,-5.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3559999999999615,5345.0,0
2.7560000000000002,13385.0,10713.0,8038.0,13381.5,10711.5,8036.5,4000.0,2000.0,2000.0,0.5,-5.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3569999999999613,5347.0,0
2.757,13388.0,10716.0,8040.0,13385.5,10713.5,8038.5,3000.0,3000.0,2000.0,0.5,-4.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3579999999999612,5348.0,0
2.758,13392.0,10719.0,8043.0,13388.5,10716.5,8040.5,4000.0,3000.0,3000.0,0.5,-5.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3589999999999611,5349.0,0
2.759,13395.0,10722.0,8045.0,13392.5,10719.5,8043.5,3000.0,3000.0,2000.0,0.5,-5.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.359999999999961,5350.0,0
2.7600000000000002,13399.0,10725.0,8047.0,13395.5,10722.5,8045.5,4000.0,3000.0,2000.0,0.5,-5.600000000000364,-7.699999999999818,0.0,0.0,900.0,0.0,0.0,1.360999999999961,5352.0,0
2.761,13403.0,10728.0,8049.0,13399.5,10725.5,8047.5,4000.0,3000.0,2000.0,0.5,-5.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3619999999999608,5354.0,0
2.762,13406.0,10730.0,8051.0,13403.5,10728.5,8049.5,3000.0,2000.0,2000.0,0.5,-5.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3629999999999607,5355.0,0
2.763,13410.0,10733.0,8053.0,13406.5,10730.5,8051.5,4000.0,3000.0,2000.0,0.5,-4.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3639999999999606,5357.0,0
2.7640000000000002,13413.0,10736.0,8055.0,13410.5,10733.5,8053.5,3000.0,3000.0,2000.0,0.5,-4.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3649999999999605,5358.0,0
2.765,13417.0,10739.0,8058.0,13413.5,10736.5,8055.5,4000.0,3000.0,3000.0,0.5,-5.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3659999999999604,5359.0,0
2.766,13421.0,10742.0,8060.0,13417.5,10739.5,8058.5,4000.0,3000.0,2000.0,0.5,-5.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.3669999999999602,5361.0,0
2.767,13424.0,10745.0,8062.0,13421.5,10742.5,8060.5,3000.0,3000.0,2000.0,0.5,-4.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3679999999999601,5362.0,0
2.7680000000000002,13428.0,10748.0,8064.0,13424.5,10745.5,8062.5,4000.0,3000.0,2000.0,0.5,-5.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.36899999999996,5364.0,0
2.769,13431.0,10750.0,8066.0,13428.5,10748.5,8064.5,3000.0,2000.0,2000.0,0.5,-5.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.36999999999996,5365.0,0
2.77,13435.0,10753.0,8068.0,13431.5,10750.5,8066.5,4000.0,3000.0,2000.0,0.5,-4.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3709999999999598,5367.0,0
2.771,13439.0,10756.0,8071.0,13435.5,10753.5,8068.5,4000.0,3000.0,3000.0,0.5,-4.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3719999999999597,5368.0,0
2.7720000000000002,13442.0,10759.0,8073.0,13439.5,10756.5,8071.5,3000.0,3000.0,2000.0,0.5,-4.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3729999999999596,5369.0,0
2.773,13446.0,10762.0,8075.0,13442.5,10759.5,8073.5,4000.0,3000.0,2000.0,0.5,-5.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.3739999999999595,5371.0,0
2.774,13449.0,10765.0,8077.0,13446.5,10762.5,8075.5,3000.0,3000.0,2000.0,0.5,-4.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3749999999999594,5372.0,0
2.775,13453.0,10767.0,8079.0,13449.5,10765.5,8077.5,4000.0,2000.0,2000.0,0.5,-5.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3759999999999593,5374.0,0
2.7760000000000002,13457.0,10770.0,8081.0,13453.5,10767.5,8079.5,4000.0,3000.0,2000.0,0.5,-4.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3769999999999591,5376.0,0
2.777,13460.0,10773.0,8084.0,13457.5,10770.5,8081.5,3000.0,3000.0,3000.0,0.5,-4.0,-6.5,0.0,0.0,900.0,0.0,0.0,1.377999999999959,5376.0,0
2.778,13464.0,10776.0,8086.0,13460.5,10773.5,8084.5,4000.0,3000.0,2000.0,0.5,-4.600000000000364,-7.699999999999818,0.0,0.0,900.0,0.0,0.0,1.378999999999959,5378.0,0
2.779,13467.0,10779.0,8088.0,13464.5,10776.5,8086.5,3000.0,3000.0,2000.0,0.5,-4.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3799999999999588,5379.0,0
2.7800000000000002,13471.0,10782.0,8090.0,13467.5,10779.5,8088.5,4000.0,3000.0,2000.0,0.5,-5.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.3809999999999587,5381.0,0
2.781,13474.0,10784.0,8092.0,13471.5,10782.5,8090.5,3000.0,2000.0,2000.0,0.5,-4.799999999999272,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3819999999999586,5382.0,0
2.782,13478.0,10787.0,8094.0,13474.5,10784.5,8092.5,4000.0,3000.0,2000.0,0.5,-4.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3829999999999585,5384.0,0
2.783,13482.0,10790.0,8097.0,13478.5,10787.5,8094.5,4000.0,3000.0,3000.0,0.5,-4.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3839999999999584,5385.0,0
2.7840000000000003,13485.0,10793.0,8099.0,13482.5,10790.5,8097.5,3000.0,3000.0,2000.0,0.5,-4.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.3849999999999583,5386.0,0
2.785,13489.0,10796.0,8101.0,13485.5,10793.5,8099.5,4000.0,3000.0,2000.0,0.5,-4.600000000000364,-7.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3859999999999582,5388.0,0
2.786,13492.0,10799.0,8103.0,13489.5,10796.5,8101.5,3000.0,3000.0,2000.0,0.5,-4.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.386999999999958,5389.0,0
2.787,13496.0,10801.0,8105.0,13492.5,10799.5,8103.5,4000.0,2000.0,2000.0,0.5,-5.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.387999999999958,5391.0,0
2.7880000000000003,13500.0,10804.0,8107.0,13496.5,10801.5,8105.5,4000.0,3000.0,2000.0,0.5,-3.7999999999992724,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3889999999999578,5393.0,0
2.789,13503.0,10807.0,8109.0,13500.5,10804.5,8107.5,3000.0,3000.0,2000.0,0.5,-3.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3899999999999577,5394.0,0
2.79,13507.0,10810.0,8112.0,13503.5,10807.5,8109.5,4000.0,3000.0,3000.0,0.5,-4.200000000000728,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3909999999999576,5395.0,0
2.791,13510.0,10813.0,8114.0,13507.5,10810.5,8112.5,3000.0,3000.0,2000.0,0.5,-4.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.3919999999999575,5396.0,0
2.7920000000000003,13514.0,10816.0,8116.0,13510.5,10813.5,8114.5,4000.0,3000.0,2000.0,0.5,-4.600000000000364,-7.699999999999818,0.0,0.0,900.0,0.0,0.0,1.3929999999999574,5398.0,0
2.793,13518.0,10818.0,8118.0,13514.5,10816.5,8116.5,4000.0,2000.0,2000.0,0.5,-4.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.3939999999999573,5400.0,0
2.794,13521.0,10821.0,8120.0,13518.5,10818.5,8118.5,3000.0,3000.0,2000.0,0.5,-3.2000000000007276,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3949999999999572,5401.0,0
2.795,13525.0,10824.0,8122.0,13521.5,10821.5,8120.5,4000.0,3000.0,2000.0,0.5,-3.7999999999992724,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.395999999999957,5403.0,0
2.7960000000000003,13528.0,10827.0,8125.0,13525.5,10824.5,8122.5,3000.0,3000.0,3000.0,0.5,-3.600000000000364,-6.699999999999818,0.0,0.0,900.0,0.0,0.0,1.396999999999957,5403.0,0
2.797,13532.0,10830.0,8127.0,13528.5,10827.5,8125.5,4000.0,3000.0,2000.0,0.5,-4.200000000000728,-7.899999999999636,0.0,0.0,900.0,0.0,0.0,1.3979999999999568,5405.0,0
2.798,13536.0,10833.0,8129.0,13532.5,10830.5,8127.5,4000.0,3000.0,2000.0,0.5,-4.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.3989999999999567,5407.0,0
2.799,13539.0,10835.0,8131.0,13536.5,10833.5,8129.5,3000.0,2000.0,2000.0,0.5,-3.7999999999992724,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3999999999999566,5408.0,0
2.8000000000000003,13543.0,10838.0,8133.0,13539.5,10835.5,8131.5,4000.0,3000.0,2000.0,0.5,-3.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.4009999999999565,5410.0,0
2.801,13546.0,10841.0,8135.0,13543.5,10838.5,8133.5,3000.0,3000.0,2000.0,0.5,-3.2000000000007276,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.4019999999999564,5411.0,0
2.802,13550.0,10844.0,8138.0,13546.5,10841.5,8135.5,4000.0,3000.0,3000.0,0.5,-3.7999999999992724,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.4029999999999563,5412.0,0
2.803,13553.0,10847.0,8140.0,13550.5,10844.5,8138.5,3000.0,3000.0,2000.0,0.5,-3.600000000000364,-7.699999999999818,0.0,0.0,900.0,0.0,0.0,1.4039999999999562,5413.0,0
2.8040000000000003,13557.0,10850.0,8142.0,13553.5,10847.5,8140.5,4000.0,3000.0,2000.0,0.5,-4.200000000000728,-7.899999999999636,0.0,0.0,900.0,0.0,0.0,1.404999999999956,5415.0,0
2.805,13561.0,10852.0,8144.0,13557.5,10850.5,8142.5,4000.0,2000.0,2000.0,0.5,-4.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.405999999999956,5417.0,0
2.806,13564.0,10855.0,8146.0,13561.5,10852.5,8144.5,3000.0,3000.0,2000.0,0.5,-2.7999999999992724,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.4069999999999558,5418.0,0
2.807,13568.0,10858.0,8148.0,13564.5,10855.5,8146.5,4000.0,3000.0,2000.0,0.5,-3.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.4079999999999557,5420.0,0
2.8080000000000003,13571.0,10861.0,8150.0,13568.5,10858.5,8148.5,3000.0,3000.0,2000.0,0.5,-3.2000000000007276,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.4089999999999556,5421.0,0
2.809,13575.0,10864.0,8153.0,13571.5,10861.5,8150.5,4000.0,3000.0,3000.0,0.5,-3.7999999999992724,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.4099999999999555,5422.0,0
2.81,13579.0,10867.0,8155.0,13575.5,10864.5,8153.5,4000.0,3000.0,2000.0,0.5,-3.600000000000364,-7.699999999999818,0.0,0.0,900.0,0.0,0.0,1.4109999999999554,5424.0,0
2.811,13582.0,10869.0,8157.0,13579.5,10867.5,8155.5,3000.0,2000.0,2000.0,0.5,-3.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.4119999999999553,5425.0,0
2.8120000000000003,13586.0,10872.0,8159.0,13582.5,10869.5,8157.5,4000.0,3000.0,2000.0,0.5,-3.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.4129999999999552,5427.0,0
2.813,13589.0,10875.0,8161.0,13586.5,10872.5,8159.5,3000.0,3000.0,2000.0,0.5,-2.7999999999992724,-7.100000000000364,0.0,0.0,900.0,0.0,0.0,1.413999999999955,5428.0,0
2.814,13593.0,10878.0,8163.0,13589.5,10875.5,8161.5,4000.0,3000.0,2000.0,0.5,-3.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.414999999999955,5430.0,0
2.815,13597.0,10881.0,8166.0,13593.5,10878.5,8163.5,4000.0,3000.0,3000.0,0.5,-3.2000000000007276,-6.899999999999636,0.0,0.0,900.0,0.0,0.0,1.4159999999999549,5431.0,0
2.816,13600.0,10884.0,8168.0,13597.5,10881.5,8166.5,3000.0,3000.0,2000.0,0.5,-3.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.4169999999999547,5432.0,0
2.817,13604.0,10886.0,8170.0,13600.5,10884.5,8168.5,4000.0,2000.0,2000.0,0.5,-3.600000000000364,-7.699999999999818,0.0,0.0,900.0,0.0,0.0,1.4179999999999546,5434.0,0
2.818,13607.0,10889.0,8172.0,13604.5,10886.5,8170.5,3000.0,3000.0,2000.0,0.5,-2.399999999999636,-7.300000000000182,0.0,0.0,900.0,0.0,0.0,1.4189999999999545,5435.0,0
2.819,13611.0,10892.0,8174.0,13607.5,10889.5,8172.5,4000.0,3000.0,2000.0,0.5,-3.0,-7.5,0.0,0.0,900.0,0.0,0.0,1.4199999999999544,5437.0,0
