t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.389,12451.0,9951.0,7490.0,12443.5,9944.5,7484.5,8000.0,7000.0,6000.0,-12.375,0.5,-25.625,700.0,900.0,0.0,1.0399999999999963,0.4900000000000004,0.0,4961.0,0
1.3900000000000001,12460.0,9958.0,7495.0,12451.5,9951.5,7490.5,9000.0,7000.0,5000.0,-11.625,0.5,-26.375,700.0,900.0,0.0,1.0409999999999962,0.4910000000000004,0.0,4965.0,0
1.391,12469.0,9965.0,7500.0,12460.5,9958.5,7495.5,9000.0,7000.0,5000.0,-11.875,0.5,-26.125,700.0,900.0,0.0,1.041999999999996,0.4920000000000004,0.0,4969.0,0
1.3920000000000001,12477.0,9972.0,7505.0,12469.5,9965.5,7500.5,8000.0,7000.0,5000.0,-12.125,0.5,-25.875,700.0,900.0,0.0,1.042999999999996,0.4930000000000004,0.0,4972.0,0
1.393,12486.0,9979.0,7510.0,12477.5,9972.5,7505.5,9000.0,7000.0,5000.0,-11.375,0.5,-25.625,700.0,900.0,0.0,1.0439999999999958,0.4940000000000004,0.0,4976.0,0
1.3940000000000001,12494.0,9986.0,7515.0,12486.5,9979.5,7510.5,8000.0,7000.0,5000.0,-11.625,0.5,-25.375,700.0,900.0,0.0,1.0449999999999957,0.4950000000000004,0.0,4979.0,0
1.395,12503.0,9992.0,7521.0,12494.5,9986.5,7515.5,9000.0,6000.0,6000.0,-10.875,0.5,-25.125,700.0,900.0,0.0,1.0459999999999956,0.4960000000000004,0.0,4982.0,0
1.3960000000000001,12512.0,9999.0,7526.0,12503.5,9992.5,7521.5,9000.0,7000.0,5000.0,-12.375,0.5,-26.625,700.0,900.0,0.0,1.0469999999999955,0.4970000000000004,0.0,4986.0,0
1.397,12520.0,10006.0,7531.0,12512.5,9999.5,7526.5,8000.0,7000.0,5000.0,-12.625,0.5,-26.375,700.0,900.0,0.0,1.0479999999999954,0.4980000000000004,0.0,4989.0,0
1.3980000000000001,12529.0,10013.0,7536.0,12520.5,10006.5,7531.5,9000.0,7000.0,5000.0,-11.875,0.5,-26.125,700.0,900.0,0.0,1.0489999999999953,0.4990000000000004,0.0,4993.0,0
1.399,12538.0,10020.0,7541.0,12529.5,10013.5,7536.5,9000.0,7000.0,5000.0,-12.125,0.5,-25.875,700.0,900.0,0.0,1.0499999999999952,0.5000000000000003,0.0,4997.0,0
1.4000000000000001,12546.0,10027.0,7546.0,12538.5,10020.5,7541.5,8000.0,7000.0,5000.0,-12.375,0.5,-25.625,700.0,900.0,900.0,1.050999999999995,0.5010000000000003,0.001,5000.0,0
1.401,12555.0,10034.0,7551.0,12546.5,10027.5,7546.5,9000.0,7000.0,5000.0,-11.625,0.5,-25.375,700.0,900.0,900.0,1.051999999999995,0.5020000000000003,0.002,5004.0,0
1.4020000000000001,12563.0,10041.0,7556.0,12555.5,10034.5,7551.5,8000.0,7000.0,5000.0,-11.875,0.5,-25.125,700.0,900.0,900.0,1.0529999999999948,0.5030000000000003,0.003,5007.0,0
1.403,12572.0,10048.0,7560.0,12563.5,10041.5,7556.5,9000.0,7000.0,4000.0,-11.125,0.5,-24.875,700.0,900.0,900.0,1.0539999999999947,0.5040000000000003,0.004,5012.0,0
1.4040000000000001,12581.0,10055.0,7564.0,12572.5,10048.5,7560.5,9000.0,7000.0,4000.0,-11.375,0.5,-23.625,700.0,900.0,900.0,1.0549999999999946,0.5050000000000003,0.005,5017.0,0
1.405,12589.0,10061.0,7569.0,12581.5,10055.5,7564.5,8000.0,6000.0,5000.0,-11.625,0.5,-22.375,700.0,900.0,900.0,1.0559999999999945,0.5060000000000003,0.006,5020.0,0
1.4060000000000001,12598.0,10068.0,7573.0,12589.5,10061.5,7569.5,9000.0,7000.0,4000.0,-12.125,0.5,-22.875,700.0,900.0,900.0,1.0569999999999944,0.5070000000000003,0.007,5025.0,0
1.407,12607.0,10075.0,7577.0,12598.5,10068.5,7573.5,9000.0,7000.0,4000.0,-12.375,0.5,-21.625,700.0,900.0,900.0,1.0579999999999943,0.5080000000000003,0.008,5030.0,0
1.408,12615.0,10082.0,7582.0,12607.5,10075.5,7577.5,8000.0,7000.0,5000.0,-12.625,0.5,-20.375,700.0,900.0,900.0,1.0589999999999942,0.5090000000000003,0.009000000000000001,5033.0,0
1.409,12624.0,10089.0,7586.0,12615.5,10082.5,7582.5,9000.0,7000.0,4000.0,-11.875,0.5,-20.125,700.0,900.0,900.0,1.059999999999994,0.5100000000000003,0.010000000000000002,5038.0,0
1.41,12632.0,10096.0,7591.0,12624.5,10089.5,7586.5,8000.0,7000.0,5000.0,-12.125,0.5,-18.875,700.0,900.0,900.0,1.060999999999994,0.5110000000000003,0.011000000000000003,5041.0,0
1.411,12641.0,10103.0,7595.0,12632.5,10096.5,7591.5,9000.0,7000.0,4000.0,-11.375,0.5,-18.625,700.0,900.0,900.0,1.0619999999999938,0.5120000000000003,0.012000000000000004,5046.0,0
1.412,12650.0,10110.0,7600.0,12641.5,10103.5,7595.5,9000.0,7000.0,5000.0,-11.625,0.5,-17.375,700.0,900.0,900.0,1.0629999999999937,0.5130000000000003,0.013000000000000005,5050.0,0
1.413,12658.0,10117.0,7604.0,12650.5,10110.5,7600.5,8000.0,7000.0,4000.0,-11.875,0.5,-17.125,700.0,900.0,900.0,1.0639999999999936,0.5140000000000003,0.014000000000000005,5054.0,0
1.414,12667.0,10124.0,7609.0,12658.5,10117.5,7604.5,9000.0,7000.0,5000.0,-11.125,0.5,-15.875,700.0,900.0,900.0,1.0649999999999935,0.5150000000000003,0.015000000000000006,5058.0,0
1.415,12676.0,10130.0,7613.0,12667.5,10124.5,7609.5,9000.0,6000.0,4000.0,-11.375,0.5,-15.625,700.0,900.0,900.0,1.0659999999999934,0.5160000000000003,0.016000000000000007,5063.0,0
1.416,12684.0,10137.0,7618.0,12676.5,10130.5,7613.5,8000.0,7000.0,5000.0,-12.875,0.5,-15.125,700.0,900.0,900.0,1.0669999999999933,0.5170000000000003,0.017000000000000008,5066.0,0
1.417,12693.0,10144.0,7622.0,12684.5,10137.5,7618.5,9000.0,7000.0,4000.0,-12.125,0.5,-14.875,700.0,900.0,900.0,1.0679999999999932,0.5180000000000003,0.01800000000000001,5071.0,0
1.418,12702.0,10151.0,7627.0,12693.5,10144.5,7622.5,9000.0,7000.0,5000.0,-12.375,0.5,-13.625,700.0,900.0,900.0,1.068999999999993,0.5190000000000003,0.01900000000000001,5075.0,0
1.419,12710.0,10158.0,7632.0,12702.5,10151.5,7627.5,8000.0,7000.0,5000.0,-12.625,0.5,-13.375,700.0,900.0,900.0,1.069999999999993,0.5200000000000004,0.02000000000000001,5078.0,0
1.42,12719.0,10165.0,7636.0,12710.5,10158.5,7632.5,9000.0,7000.0,4000.0,-11.875,0.5,-13.125,700.0,900.0,900.0,1.0709999999999928,0.5210000000000004,0.02100000000000001,5083.0,0
1.421,12727.0,10172.0,7641.0,12719.5,10165.5,7636.5,8000.0,7000.0,5000.0,-12.125,0.5,-11.875,700.0,900.0,900.0,1.0719999999999927,0.5220000000000004,0.022000000000000013,5086.0,0
1.422,12736.0,10179.0,7645.0,12727.5,10172.5,7641.5,9000.0,7000.0,4000.0,-11.375,0.5,-11.625,700.0,900.0,900.0,1.0729999999999926,0.5230000000000004,0.023000000000000013,5091.0,0
1.423,12745.0,10186.0,7650.0,12736.5,10179.5,7645.5,9000.0,7000.0,5000.0,-11.625,0.5,-10.375,700.0,900.0,900.0,1.0739999999999925,0.5240000000000004,0.024000000000000014,5095.0,0
1.424,12753.0,10193.0,7655.0,12745.5,10186.5,7650.5,8000.0,7000.0,5000.0,-11.875,0.5,-10.125,700.0,900.0,900.0,1.0749999999999924,0.5250000000000004,0.025000000000000015,5098.0,0
1.425,12762.0,10199.0,7660.0,12753.5,10193.5,7655.5,9000.0,6000.0,5000.0,-11.125,0.5,-9.875,700.0,900.0,900.0,1.0759999999999923,0.5260000000000004,0.026000000000000016,5102.0,0
1.426,12771.0,10206.0,7664.0,12762.5,10199.5,7660.5,9000.0,7000.0,4000.0,-12.625,0.5,-10.375,700.0,900.0,900.0,1.0769999999999922,0.5270000000000004,0.027000000000000017,5107.0,0
1.427,12779.0,10213.0,7669.0,12771.5,10206.5,7664.5,8000.0,7000.0,5000.0,-12.875,0.5,-9.125,700.0,900.0,900.0,1.077999999999992,0.5280000000000004,0.028000000000000018,5110.0,0
1.428,12788.0,10220.0,7674.0,12779.5,10213.5,7669.5,9000.0,7000.0,5000.0,-12.125,0.5,-8.875,700.0,900.0,900.0,1.078999999999992,0.5290000000000004,0.02900000000000002,5114.0,0
1.429,12796.0,10227.0,7679.0,12788.5,10220.5,7674.5,8000.0,7000.0,5000.0,-12.375,0.5,-8.625,700.0,900.0,900.0,1.0799999999999919,0.5300000000000004,0.03000000000000002,5117.0,0
1.43,12805.0,10234.0,7684.0,12796.5,10227.5,7679.5,9000.0,7000.0,5000.0,-11.625,0.5,-8.375,700.0,900.0,900.0,1.0809999999999917,0.5310000000000004,0.03100000000000002,5121.0,0
1.431,12814.0,10241.0,7689.0,12805.5,10234.5,7684.5,9000.0,7000.0,5000.0,-11.875,0.5,-8.125,700.0,900.0,900.0,1.0819999999999916,0.5320000000000004,0.03200000000000002,5125.0,0
1.432,12822.0,10248.0,7694.0,12814.5,10241.5,7689.5,8000.0,7000.0,5000.0,-12.125,0.5,-7.875,700.0,900.0,900.0,1.0829999999999915,0.5330000000000004,0.03300000000000002,5128.0,0
1.433,12831.0,10255.0,7699.0,12822.5,10248.5,7694.5,9000.0,7000.0,5000.0,-11.375,0.5,-7.625,700.0,900.0,900.0,1.0839999999999914,0.5340000000000004,0.03400000000000002,5132.0,0
1.434,12840.0,10262.0,7704.0,12831.5,10255.5,7699.5,9000.0,7000.0,5000.0,-11.625,0.5,-7.375,700.0,900.0,900.0,1.0849999999999913,0.5350000000000004,0.035000000000000024,5136.0,0
1.435,12848.0,10268.0,7708.0,12840.5,10262.5,7704.5,8000.0,6000.0,4000.0,-11.875,0.5,-7.125,700.0,900.0,900.0,1.0859999999999912,0.5360000000000004,0.036000000000000025,5140.0,0
1.436,12857.0,10275.0,7713.0,12848.5,10268.5,7708.5,9000.0,7000.0,5000.0,-12.375,0.5,-6.625,700.0,900.0,900.0,1.086999999999991,0.5370000000000004,0.037000000000000026,5144.0,0
1.437,12865.0,10282.0,7718.0,12857.5,10275.5,7713.5,8000.0,7000.0,5000.0,-12.625,0.5,-6.375,700.0,900.0,900.0,1.087999999999991,0.5380000000000004,0.03800000000000003,5147.0,0
1.438,12874.0,10289.0,7723.0,12865.5,10282.5,7718.5,9000.0,7000.0,5000.0,-11.875,0.5,-6.125,700.0,900.0,900.0,1.0889999999999909,0.5390000000000004,0.03900000000000003,5151.0,0
1.439,12883.0,10296.0,7728.0,12874.5,10289.5,7723.5,9000.0,7000.0,5000.0,-12.125,0.5,-5.875,700.0,900.0,900.0,1.0899999999999908,0.5400000000000004,0.04000000000000003,5155.0,0
1.44,12891.0,10303.0,7733.0,12883.5,10296.5,7728.5,8000.0,7000.0,5000.0,-12.375,0.5,-5.625,700.0,900.0,900.0,1.0909999999999906,0.5410000000000004,0.04100000000000003,5158.0,0
1.441,12900.0,10310.0,7738.0,12891.5,10303.5,7733.5,9000.0,7000.0,5000.0,-11.625,0.5,-5.375,700.0,900.0,900.0,1.0919999999999905,0.5420000000000004,0.04200000000000003,5162.0,0
1.442,12908.0,10317.0,7743.0,12900.5,10310.5,7738.5,8000.0,7000.0,5000.0,-11.875,0.5,-5.125,700.0,900.0,900.0,1.0929999999999904,0.5430000000000004,0.04300000000000003,5165.0,0
1.443,12917.0,10324.0,7748.0,12908.5,10317.5,7743.5,9000.0,7000.0,5000.0,-11.125,0.5,-4.875,700.0,900.0,900.0,1.0939999999999903,0.5440000000000004,0.04400000000000003,5169.0,0
1.444,12926.0,10331.0,7753.0,12917.5,10324.5,7748.5,9000.0,7000.0,5000.0,-11.375,0.5,-4.625,700.0,900.0,900.0,1.0949999999999902,0.5450000000000004,0.04500000000000003,5173.0,0
1.445,12934.0,10337.0,7758.0,12926.5,10331.5,7753.5,8000.0,6000.0,5000.0,-11.625,0.5,-4.375,700.0,900.0,900.0,1.09599999999999,0.5460000000000004,0.046000000000000034,5176.0,0
1.446,12943.0,10344.0,7763.0,12934.5,10337.5,7758.5,9000.0,7000.0,5000.0,-12.125,0.5,-4.875,700.0,900.0,900.0,1.09699999999999,0.5470000000000004,0.047000000000000035,5180.0,0
1.447,12952.0,10351.0,7768.0,12943.5,10344.5,7763.5,9000.0,7000.0,5000.0,-12.375,0.5,-4.625,700.0,900.0,900.0,1.0979999999999899,0.5480000000000004,0.048000000000000036,5184.0,0
1.448,12960.0,10358.0,7772.0,12952.5,10351.5,7768.5,8000.0,7000.0,4000.0,-12.625,0.5,-4.375,700.0,900.0,900.0,1.0989999999999898,0.5490000000000004,0.04900000000000004,5188.0,0
1.449,12969.0,10365.0,7777.0,12960.5,10358.5,7772.5,9000.0,7000.0,5000.0,-11.875,0.5,-3.125,700.0,900.0,900.0,1.0999999999999897,0.5500000000000004,0.05000000000000004,5192.0,0
1.45,12977.0,10372.0,7782.0,12969.5,10365.5,7777.5,8000.0,7000.0,5000.0,-12.125,0.5,-2.875,700.0,900.0,900.0,1.1009999999999895,0.5510000000000004,0.05100000000000004,5195.0,0
1.451,12986.0,10379.0,7787.0,12977.5,10372.5,7782.5,9000.0,7000.0,5000.0,-11.375,0.5,-2.625,700.0,900.0,900.0,1.1019999999999894,0.5520000000000004,0.05200000000000004,5199.0,0
1.452,12995.0,10386.0,7792.0,12986.5,10379.5,7787.5,9000.0,7000.0,5000.0,-11.625,0.5,-2.375,700.0,900.0,900.0,1.1029999999999893,0.5530000000000004,0.05300000000000004,5203.0,0
1.453,13003.0,10393.0,7797.0,12995.5,10386.5,7792.5,8000.0,7000.0,5000.0,-11.875,0.5,-2.125,700.0,900.0,900.0,1.1039999999999892,0.5540000000000004,0.05400000000000004,5206.0,0
1.454,13012.0,10400.0,7802.0,13003.5,10393.5,7797.5,9000.0,7000.0,5000.0,-11.125,0.5,-1.875,700.0,900.0,900.0,1.104999999999989,0.5550000000000004,0.05500000000000004,5210.0,0
1.455,13021.0,10406.0,7807.0,13012.5,10400.5,7802.5,9000.0,6000.0,5000.0,-11.375,0.5,-1.625,700.0,900.0,900.0,1.105999999999989,0.5560000000000004,0.05600000000000004,5214.0,0
1.456,13029.0,10413.0,7812.0,13021.5,10406.5,7807.5,8000.0,7000.0,5000.0,-12.875,0.5,-2.125,700.0,900.0,900.0,1.1069999999999889,0.5570000000000004,0.057000000000000044,5217.0,0
1.457,13038.0,10420.0,7817.0,13029.5,10413.5,7812.5,9000.0,7000.0,5000.0,-12.125,0.5,-1.875,700.0,900.0,900.0,1.1079999999999888,0.5580000000000004,0.058000000000000045,5221.0,0
1.458,13046.0,10427.0,7822.0,13038.5,10420.5,7817.5,8000.0,7000.0,5000.0,-12.375,0.5,-1.625,700.0,900.0,900.0,1.1089999999999887,0.5590000000000004,0.059000000000000045,5224.0,0
1.459,13055.0,10434.0,7827.0,13046.5,10427.5,7822.5,9000.0,7000.0,5000.0,-11.625,0.5,-1.375,700.0,900.0,900.0,1.1099999999999886,0.5600000000000004,0.060000000000000046,5228.0,0
1.46,13064.0,10441.0,7831.0,13055.5,10434.5,7827.5,9000.0,7000.0,4000.0,-11.875,0.5,-1.125,700.0,900.0,900.0,1.1109999999999884,0.5610000000000004,0.06100000000000005,5233.0,0
1.461,13072.0,10448.0,7836.0,13064.5,10441.5,7831.5,8000.0,7000.0,5000.0,-12.125,0.5,0.125,700.0,900.0,900.0,1.1119999999999883,0.5620000000000004,0.06200000000000005,5236.0,0
1.462,13081.0,10455.0,7841.0,13072.5,10448.5,7836.5,9000.0,7000.0,5000.0,-11.375,0.5,0.375,700.0,900.0,900.0,1.1129999999999882,0.5630000000000004,0.06300000000000004,5240.0,0
1.463,13090.0,10462.0,7846.0,13081.5,10455.5,7841.5,9000.0,7000.0,5000.0,-11.83333333333394,0.33333333333393966,0.5,700.0,900.0,900.0,1.113999999999988,0.5640000000000004,0.06400000000000004,5244.0,0
1.464,13098.0,10469.0,7851.0,13090.5,10462.5,7846.5,8000.0,7000.0,5000.0,-12.5,0.0,0.5,700.0,900.0,900.0,1.114999999999988,0.5650000000000004,0.06500000000000004,5247.0,0
1.465,13107.0,10475.0,7856.0,13098.5,10469.5,7851.5,9000.0,6000.0,5000.0,-12.16666666666606,-0.33333333333393966,0.5,700.0,900.0,900.0,1.115999999999988,0.5660000000000004,0.06600000000000004,5251.0,0
1.466,13115.0,10482.0,7861.0,13107.5,10475.5,7856.5,8000.0,7000.0,5000.0,-12.83333333333394,0.33333333333393966,0.5,700.0,900.0,900.0,1.1169999999999878,0.5670000000000004,0.06700000000000005,5254.0,0
1.467,13124.0,10489.0,7866.0,13115.5,10482.5,7861.5,9000.0,7000.0,5000.0,-12.5,0.0,0.5,700.0,900.0,900.0,1.1179999999999877,0.5680000000000004,0.06800000000000005,5258.0,0
1.468,13133.0,10496.0,7871.0,13124.5,10489.5,7866.5,9000.0,7000.0,5000.0,-13.16666666666606,-0.33333333333393966,0.5,700.0,900.0,900.0,1.1189999999999876,0.5690000000000004,0.06900000000000005,5262.0,0
1.469,13141.0,10503.0,7876.0,13133.5,10496.5,7871.5,8000.0,7000.0,5000.0,-13.83333333333394,-0.6666666666660603,0.5,700.0,900.0,900.0,1.1199999999999875,0.5700000000000004,0.07000000000000005,5265.0,0
1.47,13150.0,10510.0,7881.0,13141.5,10503.5,7876.5,9000.0,7000.0,5000.0,-13.5,-1.0,0.5,700.0,900.0,900.0,1.1209999999999873,0.5710000000000004,0.07100000000000005,5269.0,0
1.471,13158.0,10517.0,7886.0,13150.5,10510.5,7881.5,8000.0,7000.0,5000.0,-14.16666666666606,-1.3333333333339397,0.5,700.0,900.0,900.0,1.1219999999999872,0.5720000000000004,0.07200000000000005,5272.0,0
1.472,13167.0,10524.0,7891.0,13158.5,10517.5,7886.5,9000.0,7000.0,5000.0,-13.83333333333394,-1.6666666666660603,0.5,700.0,900.0,900.0,1.1229999999999871,0.5730000000000004,0.07300000000000005,5276.0,0
1.473,13175.0,10531.0,7895.0,13167.5,10524.5,7891.5,8000.0,7000.0,4000.0,-14.5,-2.0,0.5,700.0,900.0,900.0,1.123999999999987,0.5740000000000004,0.07400000000000005,5280.0,0
1.474,13184.0,10538.0,7900.0,13175.5,10531.5,7895.5,9000.0,7000.0,5000.0,-15.83333333333394,-3.6666666666660603,0.5,700.0,900.0,900.0,1.124999999999987,0.5750000000000004,0.07500000000000005,5284.0,0
1.475,13192.0,10544.0,7905.0,13184.5,10538.5,7900.5,8000.0,6000.0,5000.0,-16.5,-4.0,0.5,700.0,900.0,900.0,1.1259999999999868,0.5760000000000004,0.07600000000000005,5287.0,0
1.476,13201.0,10551.0,7910.0,13192.5,10544.5,7905.5,9000.0,7000.0,5000.0,-16.16666666666606,-3.3333333333339397,0.5,700.0,900.0,900.0,1.1269999999999867,0.5770000000000004,0.07700000000000005,5291.0,0
1.477,13209.0,10558.0,7915.0,13201.5,10551.5,7910.5,8000.0,7000.0,5000.0,-16.83333333333394,-3.6666666666660603,0.5,700.0,900.0,900.0,1.1279999999999866,0.5780000000000004,0.07800000000000006,5294.0,0
1.478,13218.0,10565.0,7920.0,13209.5,10558.5,7915.5,9000.0,7000.0,5000.0,-16.5,-4.0,0.5,700.0,900.0,900.0,1.1289999999999865,0.5790000000000004,0.07900000000000006,5298.0,0
1.479,13226.0,10572.0,7925.0,13218.5,10565.5,7920.5,8000.0,7000.0,5000.0,-17.16666666666606,-4.33333333333394,0.5,700.0,900.0,900.0,1.1299999999999863,0.5800000000000004,0.08000000000000006,5301.0,0
1.48,13234.0,10579.0,7930.0,13226.5,10572.5,7925.5,8000.0,7000.0,5000.0,-16.83333333333394,-4.66666666666606,0.5,700.0,900.0,900.0,1.1309999999999862,0.5810000000000004,0.08100000000000006,5304.0,0
1.481,13243.0,10586.0,7935.0,13234.5,10579.5,7930.5,9000.0,7000.0,5000.0,-16.5,-5.0,0.5,700.0,900.0,900.0,1.1319999999999861,0.5820000000000004,0.08200000000000006,5308.0,0
1.482,13251.0,10593.0,7940.0,13243.5,10586.5,7935.5,8000.0,7000.0,5000.0,-17.16666666666606,-5.33333333333394,0.5,700.0,900.0,900.0,1.132999999999986,0.5830000000000004,0.08300000000000006,5311.0,0
1.483,13260.0,10600.0,7945.0,13251.5,10593.5,7940.5,9000.0,7000.0,5000.0,-16.83333333333394,-5.66666666666606,0.5,700.0,900.0,900.0,1.133999999999986,0.5840000000000004,0.08400000000000006,5315.0,0
1.484,13268.0,10607.0,7950.0,13260.5,10600.5,7945.5,8000.0,7000.0,5000.0,-17.5,-6.0,0.5,700.0,900.0,900.0,1.1349999999999858,0.5850000000000004,0.08500000000000006,5318.0,0
1.485,13277.0,10613.0,7954.0,13268.5,10607.5,7950.5,9000.0,6000.0,4000.0,-17.16666666666606,-6.33333333333394,0.5,700.0,900.0,900.0,1.1359999999999857,0.5860000000000004,0.08600000000000006,5323.0,0
1.486,13285.0,10620.0,7959.0,13277.5,10613.5,7954.5,8000.0,7000.0,5000.0,-19.5,-7.0,0.5,700.0,900.0,900.0,1.1369999999999856,0.5870000000000004,0.08700000000000006,5326.0,0
1.487,13293.0,10627.0,7964.0,13285.5,10620.5,7959.5,8000.0,7000.0,5000.0,-19.16666666666606,-7.33333333333394,0.5,700.0,900.0,900.0,1.1379999999999855,0.5880000000000004,0.08800000000000006,5329.0,0
1.488,13302.0,10634.0,7969.0,13293.5,10627.5,7964.5,9000.0,7000.0,5000.0,-18.83333333333394,-7.66666666666606,0.5,700.0,900.0,900.0,1.1389999999999854,0.5890000000000004,0.08900000000000007,5333.0,0
1.489,13310.0,10641.0,7974.0,13302.5,10634.5,7969.5,8000.0,7000.0,5000.0,-19.5,-8.0,0.5,700.0,900.0,900.0,1.1399999999999852,0.5900000000000004,0.09000000000000007,5336.0,0
1.49,13318.0,10648.0,7979.0,13310.5,10641.5,7974.5,8000.0,7000.0,5000.0,-19.16666666666606,-8.33333333333394,0.5,700.0,900.0,900.0,1.1409999999999851,0.5910000000000004,0.09100000000000007,5339.0,0
1.491,13327.0,10655.0,7984.0,13318.5,10648.5,7979.5,9000.0,7000.0,5000.0,-18.83333333333394,-8.66666666666606,0.5,700.0,900.0,900.0,1.141999999999985,0.5920000000000004,0.09200000000000007,5343.0,0
1.492,13335.0,10662.0,7989.0,13327.5,10655.5,7984.5,8000.0,7000.0,5000.0,-19.5,-9.0,0.5,700.0,900.0,900.0,1.142999999999985,0.5930000000000004,0.09300000000000007,5346.0,0
1.493,13343.0,10669.0,7994.0,13335.5,10662.5,7989.5,8000.0,7000.0,5000.0,-19.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.1439999999999848,0.5940000000000004,0.09400000000000007,5349.0,0
1.494,13352.0,10676.0,7999.0,13343.5,10669.5,7994.5,9000.0,7000.0,5000.0,-18.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.1449999999999847,0.5950000000000004,0.09500000000000007,5353.0,0
1.495,13360.0,10682.0,8004.0,13352.5,10676.5,7999.5,8000.0,6000.0,5000.0,-19.5,-10.0,0.5,700.0,900.0,900.0,1.1459999999999846,0.5960000000000004,0.09600000000000007,5356.0,0
1.496,13368.0,10689.0,8009.0,13360.5,10682.5,8004.5,8000.0,7000.0,5000.0,-19.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.1469999999999845,0.5970000000000004,0.09700000000000007,5359.0,0
1.497,13377.0,10696.0,8014.0,13368.5,10689.5,8009.5,9000.0,7000.0,5000.0,-18.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.1479999999999844,0.5980000000000004,0.09800000000000007,5363.0,0
1.498,13385.0,10703.0,8018.0,13377.5,10696.5,8014.5,8000.0,7000.0,4000.0,-19.5,-10.0,0.5,700.0,900.0,900.0,1.1489999999999843,0.5990000000000004,0.09900000000000007,5367.0,0
1.499,13393.0,10709.0,8023.0,13385.5,10703.5,8018.5,8000.0,6000.0,5000.0,-20.83333333333394,-11.66666666666606,0.5,700.0,900.0,900.0,1.1499999999999841,0.6000000000000004,0.10000000000000007,5370.0,0
1.5,13401.0,10716.0,8028.0,13393.5,10709.5,8023.5,8000.0,7000.0,5000.0,-20.5,-11.0,0.5,700.0,900.0,900.0,1.150999999999984,0.6010000000000004,0.10100000000000008,5373.0,0
1.5010000000000001,13410.0,10722.0,8033.0,13401.5,10716.5,8028.5,9000.0,6000.0,5000.0,-20.16666666666606,-11.33333333333394,0.5,700.0,900.0,900.0,1.151999999999984,0.6020000000000004,0.10200000000000008,5377.0,0
1.502,13418.0,10728.0,8038.0,13410.5,10722.5,8033.5,8000.0,6000.0,5000.0,-20.83333333333394,-10.66666666666606,0.5,700.0,900.0,900.0,1.1529999999999838,0.6030000000000004,0.10300000000000008,5380.0,0
1.5030000000000001,13426.0,10735.0,8043.0,13418.5,10728.5,8038.5,8000.0,7000.0,5000.0,-20.5,-10.0,0.5,700.0,900.0,900.0,1.1539999999999837,0.6040000000000004,0.10400000000000008,5383.0,0
1.504,13435.0,10741.0,8048.0,13426.5,10735.5,8043.5,9000.0,6000.0,5000.0,-20.16666666666606,-10.33333333333394,0.5,700.0,900.0,900.0,1.1549999999999836,0.6050000000000004,0.10500000000000008,5387.0,0
1.5050000000000001,13443.0,10748.0,8053.0,13435.5,10741.5,8048.5,8000.0,7000.0,5000.0,-20.83333333333394,-9.66666666666606,0.5,700.0,900.0,900.0,1.1559999999999835,0.6060000000000004,0.10600000000000008,5390.0,0
1.506,13451.0,10754.0,8058.0,13443.5,10748.5,8053.5,8000.0,6000.0,5000.0,-20.5,-10.0,0.5,700.0,900.0,900.0,1.1569999999999834,0.6070000000000004,0.10700000000000008,5393.0,0
1.5070000000000001,13459.0,10760.0,8063.0,13451.5,10754.5,8058.5,8000.0,6000.0,5000.0,-20.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.1579999999999833,0.6080000000000004,0.10800000000000008,5396.0,0
1.508,13468.0,10767.0,8068.0,13459.5,10760.5,8063.5,9000.0,7000.0,5000.0,-19.83333333333394,-8.66666666666606,0.5,700.0,900.0,900.0,1.1589999999999832,0.6090000000000004,0.10900000000000008,5400.0,0
1.5090000000000001,13476.0,10774.0,8073.0,13468.5,10767.5,8068.5,8000.0,7000.0,5000.0,-20.5,-9.0,0.5,700.0,900.0,900.0,1.159999999999983,0.6100000000000004,0.11000000000000008,5403.0,0
1.51,13484.0,10781.0,8077.0,13476.5,10774.5,8073.5,8000.0,7000.0,4000.0,-20.16666666666606,-9.33333333333394,0.5,700.0,900.0,900.0,1.160999999999983,0.6110000000000004,0.11100000000000008,5407.0,0
1.5110000000000001,13493.0,10788.0,8082.0,13484.5,10781.5,8077.5,9000.0,7000.0,5000.0,-21.5,-11.0,0.5,700.0,900.0,900.0,1.1619999999999828,0.6120000000000004,0.11200000000000009,5411.0,0
1.512,13501.0,10794.0,8087.0,13493.5,10788.5,8082.5,8000.0,6000.0,5000.0,-22.16666666666606,-11.33333333333394,0.5,700.0,900.0,900.0,1.1629999999999827,0.6130000000000004,0.11300000000000009,5414.0,0
1.5130000000000001,13509.0,10801.0,8092.0,13501.5,10794.5,8087.5,8000.0,7000.0,5000.0,-21.83333333333394,-10.66666666666606,0.5,700.0,900.0,900.0,1.1639999999999826,0.6140000000000004,0.11400000000000009,5417.0,0
