t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
2.787,17351.0,13891.0,10414.0,17346.5,13887.5,10410.5,5000.0,4000.0,4000.0,0.5,-9.799999999999272,-2.100000000000364,0.0,0.0,900.0,0.0,0.0,1.387999999999958,6937.0,0
2.7880000000000003,17356.0,13895.0,10417.0,17351.5,13891.5,10414.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3889999999999578,6939.0,0
2.789,17361.0,13899.0,10420.0,17356.5,13895.5,10417.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3899999999999577,6941.0,0
2.79,17366.0,13903.0,10423.0,17361.5,13899.5,10420.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3909999999999576,6943.0,0
2.791,17371.0,13907.0,10426.0,17366.5,13903.5,10423.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3919999999999575,6945.0,0
2.7920000000000003,17376.0,13911.0,10429.0,17371.5,13907.5,10426.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3929999999999574,6947.0,0
2.793,17381.0,13915.0,10432.0,17376.5,13911.5,10429.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3939999999999573,6949.0,0
2.794,17386.0,13919.0,10435.0,17381.5,13915.5,10432.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3949999999999572,6951.0,0
2.795,17391.0,13923.0,10438.0,17386.5,13919.5,10435.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.395999999999957,6953.0,0
2.7960000000000003,17396.0,13927.0,10441.0,17391.5,13923.5,10438.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.396999999999957,6955.0,0
2.797,17401.0,13931.0,10444.0,17396.5,13927.5,10441.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3979999999999568,6957.0,0
2.798,17406.0,13935.0,10447.0,17401.5,13931.5,10444.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3989999999999567,6959.0,0
2.799,17411.0,13939.0,10450.0,17406.5,13935.5,10447.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.3999999999999566,6961.0,0
2.8000000000000003,17416.0,13943.0,10453.0,17411.5,13939.5,10450.5,5000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.4009999999999565,6963.0,0
2.801,17422.0,13947.0,10456.0,17416.5,13943.5,10453.5,6000.0,4000.0,3000.0,0.5,-9.799999999999272,-3.100000000000364,0.0,0.0,900.0,0.0,0.0,1.4019999999999564,6966.0,0
2.802,17427.0,13951.0,10459.0,17422.5,13947.5,10456.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4029999999999563,6968.0,0
2.803,17432.0,13955.0,10462.0,17427.5,13951.5,10459.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4039999999999562,6970.0,0
2.8040000000000003,17437.0,13959.0,10465.0,17432.5,13955.5,10462.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.404999999999956,6972.0,0
2.805,17442.0,13963.0,10468.0,17437.5,13959.5,10465.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.405999999999956,6974.0,0
2.806,17447.0,13967.0,10471.0,17442.5,13963.5,10468.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4069999999999558,6976.0,0
2.807,17452.0,13971.0,10474.0,17447.5,13967.5,10471.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4079999999999557,6978.0,0
2.8080000000000003,17457.0,13975.0,10477.0,17452.5,13971.5,10474.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4089999999999556,6980.0,0
2.809,17462.0,13979.0,10480.0,17457.5,13975.5,10477.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4099999999999555,6982.0,0
2.81,17467.0,13983.0,10483.0,17462.5,13979.5,10480.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4109999999999554,6984.0,0
2.811,17472.0,13987.0,10486.0,17467.5,13983.5,10483.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4119999999999553,6986.0,0
2.8120000000000003,17477.0,13991.0,10489.0,17472.5,13987.5,10486.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4129999999999552,6988.0,0
2.813,17482.0,13995.0,10492.0,17477.5,13991.5,10489.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.413999999999955,6990.0,0
2.814,17487.0,13999.0,10495.0,17482.5,13995.5,10492.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.414999999999955,6992.0,0
2.815,17492.0,14003.0,10498.0,17487.5,13999.5,10495.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4159999999999549,6994.0,0
2.816,17497.0,14007.0,10501.0,17492.5,14003.5,10498.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4169999999999547,6996.0,0
2.817,17502.0,14011.0,10504.0,17497.5,14007.5,10501.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4179999999999546,6998.0,0
2.818,17507.0,14015.0,10507.0,17502.5,14011.5,10504.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4189999999999545,7000.0,0
2.819,17512.0,14019.0,10510.0,17507.5,14015.5,10507.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4199999999999544,7002.0,0
2.82,17517.0,14023.0,10513.0,17512.5,14019.5,10510.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4209999999999543,7004.0,0
2.821,17522.0,14027.0,10516.0,17517.5,14023.5,10513.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4219999999999542,7006.0,0
2.822,17527.0,14031.0,10519.0,17522.5,14027.5,10516.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.422999999999954,7008.0,0
2.823,17532.0,14035.0,10522.0,17527.5,14031.5,10519.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.423999999999954,7010.0,0
2.824,17537.0,14039.0,10525.0,17532.5,14035.5,10522.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4249999999999539,7012.0,0
2.825,17542.0,14043.0,10528.0,17537.5,14039.5,10525.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4259999999999537,7014.0,0
2.826,17547.0,14047.0,10531.0,17542.5,14043.5,10528.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4269999999999536,7016.0,0
2.827,17552.0,14051.0,10534.0,17547.5,14047.5,10531.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4279999999999535,7018.0,0
2.828,17557.0,14055.0,10537.0,17552.5,14051.5,10534.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4289999999999534,7020.0,0
2.829,17562.0,14059.0,10540.0,17557.5,14055.5,10537.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4299999999999533,7022.0,0
2.83,17567.0,14063.0,10543.0,17562.5,14059.5,10540.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4309999999999532,7024.0,0
2.831,17572.0,14067.0,10546.0,17567.5,14063.5,10543.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.431999999999953,7026.0,0
2.832,17577.0,14071.0,10549.0,17572.5,14067.5,10546.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.432999999999953,7028.0,0
2.833,17582.0,14075.0,10552.0,17577.5,14071.5,10549.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4339999999999529,7030.0,0
2.834,17587.0,14079.0,10555.0,17582.5,14075.5,10552.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4349999999999528,7032.0,0
2.835,17592.0,14083.0,10558.0,17587.5,14079.5,10555.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4359999999999526,7034.0,0
2.836,17597.0,14087.0,10561.0,17592.5,14083.5,10558.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4369999999999525,7036.0,0
2.837,17602.0,14091.0,10564.0,17597.5,14087.5,10561.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4379999999999524,7038.0,0
2.838,17607.0,14095.0,10567.0,17602.5,14091.5,10564.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4389999999999523,7040.0,0
2.839,17612.0,14099.0,10570.0,17607.5,14095.5,10567.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4399999999999522,7042.0,0
2.84,17617.0,14103.0,10573.0,17612.5,14099.5,10570.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.440999999999952,7044.0,0
2.841,17622.0,14107.0,10576.0,17617.5,14103.5,10573.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.441999999999952,7046.0,0
2.842,17627.0,14111.0,10579.0,17622.5,14107.5,10576.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4429999999999519,7048.0,0
2.843,17632.0,14115.0,10582.0,17627.5,14111.5,10579.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4439999999999518,7050.0,0
2.844,17637.0,14119.0,10585.0,17632.5,14115.5,10582.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4449999999999517,7052.0,0
2.845,17642.0,14123.0,10588.0,17637.5,14119.5,10585.5,5000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4459999999999515,7054.0,0
2.846,17648.0,14127.0,10591.0,17642.5,14123.5,10588.5,6000.0,4000.0,3000.0,0.5,-9.0,-2.5,0.0,0.0,900.0,0.0,0.0,1.4469999999999514,7057.0,0
2.847,17653.0,14131.0,10594.0,17648.5,14127.5,10591.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4479999999999513,7059.0,0
2.848,17658.0,14135.0,10597.0,17653.5,14131.5,10594.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4489999999999512,7061.0,0
2.849,17663.0,14139.0,10600.0,17658.5,14135.5,10597.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.449999999999951,7063.0,0
2.85,17668.0,14143.0,10603.0,17663.5,14139.5,10600.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.450999999999951,7065.0,0
2.851,17673.0,14147.0,10606.0,17668.5,14143.5,10603.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4519999999999509,7067.0,0
2.852,17678.0,14151.0,10609.0,17673.5,14147.5,10606.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4529999999999508,7069.0,0
2.853,17683.0,14155.0,10612.0,17678.5,14151.5,10609.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4539999999999507,7071.0,0
2.854,17688.0,14159.0,10615.0,17683.5,14155.5,10612.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4549999999999506,7073.0,0
2.855,17693.0,14163.0,10618.0,17688.5,14159.5,10615.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4559999999999504,7075.0,0
2.856,17698.0,14167.0,10621.0,17693.5,14163.5,10618.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4569999999999503,7077.0,0
2.857,17703.0,14171.0,10624.0,17698.5,14167.5,10621.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4579999999999502,7079.0,0
2.858,17708.0,14175.0,10627.0,17703.5,14171.5,10624.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4589999999999501,7081.0,0
2.859,17713.0,14179.0,10630.0,17708.5,14175.5,10627.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.45999999999995,7083.0,0
2.86,17718.0,14183.0,10633.0,17713.5,14179.5,10630.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.46099999999995,7085.0,0
2.861,17723.0,14187.0,10636.0,17718.5,14183.5,10633.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4619999999999498,7087.0,0
2.862,17728.0,14191.0,10639.0,17723.5,14187.5,10636.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4629999999999497,7089.0,0
2.863,17733.0,14195.0,10642.0,17728.5,14191.5,10639.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4639999999999496,7091.0,0
2.864,17738.0,14199.0,10645.0,17733.5,14195.5,10642.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4649999999999495,7093.0,0
2.865,17743.0,14203.0,10648.0,17738.5,14199.5,10645.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4659999999999493,7095.0,0
2.866,17748.0,14207.0,10651.0,17743.5,14203.5,10648.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4669999999999492,7097.0,0
2.867,17753.0,14211.0,10654.0,17748.5,14207.5,10651.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4679999999999491,7099.0,0
2.868,17758.0,14215.0,10657.0,17753.5,14211.5,10654.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.468999999999949,7101.0,0
2.869,17763.0,14219.0,10660.0,17758.5,14215.5,10657.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.469999999999949,7103.0,0
2.87,17768.0,14223.0,10663.0,17763.5,14219.5,10660.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4709999999999488,7105.0,0
2.871,17773.0,14227.0,10666.0,17768.5,14223.5,10663.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4719999999999487,7107.0,0
2.872,17778.0,14231.0,10669.0,17773.5,14227.5,10666.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4729999999999486,7109.0,0
2.873,17783.0,14235.0,10672.0,17778.5,14231.5,10669.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4739999999999485,7111.0,0
2.874,17788.0,14239.0,10675.0,17783.5,14235.5,10672.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4749999999999484,7113.0,0
2.875,17793.0,14243.0,10678.0,17788.5,14239.5,10675.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4759999999999482,7115.0,0
2.876,17798.0,14247.0,10681.0,17793.5,14243.5,10678.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4769999999999481,7117.0,0
2.8770000000000002,17803.0,14251.0,10684.0,17798.5,14247.5,10681.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.477999999999948,7119.0,0
2.878,17808.0,14255.0,10687.0,17803.5,14251.5,10684.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.478999999999948,7121.0,0
2.879,17813.0,14259.0,10690.0,17808.5,14255.5,10687.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4799999999999478,7123.0,0
2.88,17818.0,14263.0,10693.0,17813.5,14259.5,10690.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4809999999999477,7125.0,0
2.8810000000000002,17823.0,14267.0,10696.0,17818.5,14263.5,10693.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4819999999999476,7127.0,0
2.882,17828.0,14271.0,10699.0,17823.5,14267.5,10696.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4829999999999475,7129.0,0
2.883,17833.0,14275.0,10702.0,17828.5,14271.5,10699.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4839999999999474,7131.0,0
2.884,17838.0,14279.0,10705.0,17833.5,14275.5,10702.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4849999999999473,7133.0,0
2.8850000000000002,17843.0,14283.0,10708.0,17838.5,14279.5,10705.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4859999999999471,7135.0,0
2.886,17848.0,14287.0,10711.0,17843.5,14283.5,10708.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.486999999999947,7137.0,0
2.887,17853.0,14291.0,10714.0,17848.5,14287.5,10711.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.487999999999947,7139.0,0
2.888,17858.0,14295.0,10717.0,17853.5,14291.5,10714.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4889999999999468,7141.0,0
2.8890000000000002,17863.0,14299.0,10720.0,17858.5,14295.5,10717.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4899999999999467,7143.0,0
2.89,17868.0,14303.0,10723.0,17863.5,14299.5,10720.5,5000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4909999999999466,7145.0,0
2.891,17874.0,14307.0,10726.0,17868.5,14303.5,10723.5,6000.0,4000.0,3000.0,0.5,-8.200000000000728,-1.8999999999996362,0.0,0.0,900.0,0.0,0.0,1.4919999999999465,7148.0,0
2.892,17879.0,14311.0,10729.0,17874.5,14307.5,10726.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.4929999999999464,7150.0,0
2.8930000000000002,17884.0,14315.0,10732.0,17879.5,14311.5,10729.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.4939999999999463,7152.0,0
2.894,17889.0,14319.0,10735.0,17884.5,14315.5,10732.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.4949999999999461,7154.0,0
2.895,17894.0,14323.0,10738.0,17889.5,14319.5,10735.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.495999999999946,7156.0,0
2.896,17899.0,14327.0,10741.0,17894.5,14323.5,10738.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.496999999999946,7158.0,0
2.8970000000000002,17904.0,14331.0,10744.0,17899.5,14327.5,10741.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.4979999999999458,7160.0,0
2.898,17909.0,14335.0,10747.0,17904.5,14331.5,10744.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.4989999999999457,7162.0,0
2.899,17914.0,14339.0,10750.0,17909.5,14335.5,10747.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.4999999999999456,7164.0,0
2.9,17919.0,14343.0,10753.0,17914.5,14339.5,10750.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5009999999999455,7166.0,0
2.9010000000000002,17924.0,14347.0,10756.0,17919.5,14343.5,10753.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5019999999999454,7168.0,0
2.902,17929.0,14351.0,10759.0,17924.5,14347.5,10756.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5029999999999453,7170.0,0
2.903,17934.0,14355.0,10762.0,17929.5,14351.5,10759.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5039999999999452,7172.0,0
2.904,17939.0,14359.0,10765.0,17934.5,14355.5,10762.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.504999999999945,7174.0,0
2.9050000000000002,17944.0,14363.0,10768.0,17939.5,14359.5,10765.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.505999999999945,7176.0,0
2.906,17949.0,14367.0,10771.0,17944.5,14363.5,10768.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5069999999999448,7178.0,0
2.907,17954.0,14371.0,10774.0,17949.5,14367.5,10771.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5079999999999447,7180.0,0
2.908,17959.0,14375.0,10777.0,17954.5,14371.5,10774.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5089999999999446,7182.0,0
2.9090000000000003,17964.0,14379.0,10780.0,17959.5,14375.5,10777.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5099999999999445,7184.0,0
2.91,17969.0,14383.0,10783.0,17964.5,14379.5,10780.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5109999999999444,7186.0,0
2.911,17974.0,14387.0,10786.0,17969.5,14383.5,10783.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5119999999999443,7188.0,0
2.912,17979.0,14391.0,10789.0,17974.5,14387.5,10786.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5129999999999442,7190.0,0
2.9130000000000003,17984.0,14395.0,10792.0,17979.5,14391.5,10789.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.513999999999944,7192.0,0
2.914,17989.0,14399.0,10795.0,17984.5,14395.5,10792.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.514999999999944,7194.0,0
2.915,17994.0,14403.0,10798.0,17989.5,14399.5,10795.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5159999999999438,7196.0,0
2.916,17999.0,14407.0,10801.0,17994.5,14403.5,10798.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5169999999999437,7198.0,0
2.9170000000000003,18004.0,14411.0,10804.0,17999.5,14407.5,10801.5,5000.0,4000.0,3000.0,0.5,-7.399999999999636,-1.2999999999992724,0.0,0.0,900.0,0.0,0.0,1.5179999999999436,7200.0,0
