t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.833,15601.0,12477.0,9358.0,15593.5,12470.5,9352.5,8000.0,7000.0,6000.0,-5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9340000000000007,0.43400000000000033,6243.0,0
1.834,15610.0,12484.0,9363.0,15601.5,12477.5,9358.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,0.9350000000000007,0.43500000000000033,6247.0,0
1.835,15618.0,12491.0,9368.0,15610.5,12484.5,9363.5,8000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9360000000000007,0.43600000000000033,6250.0,0
1.836,15627.0,12498.0,9373.0,15618.5,12491.5,9368.5,9000.0,7000.0,5000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9370000000000007,0.43700000000000033,6254.0,0
1.837,15635.0,12505.0,9378.0,15627.5,12498.5,9373.5,8000.0,7000.0,5000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9380000000000007,0.43800000000000033,6257.0,0
1.838,15644.0,12512.0,9383.0,15635.5,12505.5,9378.5,9000.0,7000.0,5000.0,-4.16666666666606,-0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9390000000000007,0.43900000000000033,6261.0,0
1.839,15653.0,12518.0,9389.0,15644.5,12512.5,9383.5,9000.0,6000.0,6000.0,-4.83333333333394,-0.6666666666660603,0.5,0.0,0.0,0.0,0.0,0.9400000000000007,0.44000000000000034,6264.0,0
1.84,15661.0,12525.0,9394.0,15653.5,12518.5,9389.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,0.9410000000000007,0.44100000000000034,6267.0,0
1.841,15670.0,12532.0,9399.0,15661.5,12525.5,9394.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,0.9420000000000007,0.44200000000000034,6271.0,0
1.842,15678.0,12539.0,9404.0,15670.5,12532.5,9399.5,8000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9430000000000007,0.44300000000000034,6274.0,0
1.843,15687.0,12546.0,9409.0,15678.5,12539.5,9404.5,9000.0,7000.0,5000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9440000000000007,0.44400000000000034,6278.0,0
1.844,15695.0,12553.0,9414.0,15687.5,12546.5,9409.5,8000.0,7000.0,5000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9450000000000007,0.44500000000000034,6281.0,0
1.845,15704.0,12560.0,9419.0,15695.5,12553.5,9414.5,9000.0,7000.0,5000.0,-4.16666666666606,-0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9460000000000007,0.44600000000000034,6285.0,0
1.846,15713.0,12566.0,9425.0,15704.5,12560.5,9419.5,9000.0,6000.0,6000.0,-4.83333333333394,-0.6666666666660603,0.5,0.0,0.0,0.0,0.0,0.9470000000000007,0.44700000000000034,6288.0,0
1.847,15721.0,12573.0,9430.0,15713.5,12566.5,9425.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,0.9480000000000007,0.44800000000000034,6291.0,0
1.848,15730.0,12580.0,9435.0,15721.5,12573.5,9430.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,0.9490000000000007,0.44900000000000034,6295.0,0
1.849,15738.0,12587.0,9440.0,15730.5,12580.5,9435.5,8000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9500000000000007,0.45000000000000034,6298.0,0
1.85,15747.0,12594.0,9445.0,15738.5,12587.5,9440.5,9000.0,7000.0,5000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9510000000000007,0.45100000000000035,6302.0,0
1.851,15755.0,12601.0,9450.0,15747.5,12594.5,9445.5,8000.0,7000.0,5000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9520000000000007,0.45200000000000035,6305.0,0
1.852,15764.0,12608.0,9455.0,15755.5,12601.5,9450.5,9000.0,7000.0,5000.0,-4.16666666666606,-0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9530000000000007,0.45300000000000035,6309.0,0
1.853,15773.0,12614.0,9461.0,15764.5,12608.5,9455.5,9000.0,6000.0,6000.0,-4.83333333333394,-0.6666666666660603,0.5,0.0,0.0,0.0,0.0,0.9540000000000007,0.45400000000000035,6312.0,0
1.854,15781.0,12621.0,9466.0,15773.5,12614.5,9461.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,0.9550000000000007,0.45500000000000035,6315.0,0
1.855,15790.0,12628.0,9471.0,15781.5,12621.5,9466.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,0.9560000000000007,0.45600000000000035,6319.0,0
1.856,15798.0,12635.0,9476.0,15790.5,12628.5,9471.5,8000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9570000000000007,0.45700000000000035,6322.0,0
1.857,15807.0,12642.0,9481.0,15798.5,12635.5,9476.5,9000.0,7000.0,5000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9580000000000007,0.45800000000000035,6326.0,0
1.858,15816.0,12649.0,9486.0,15807.5,12642.5,9481.5,9000.0,7000.0,5000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9590000000000007,0.45900000000000035,6330.0,0
1.859,15824.0,12656.0,9491.0,15816.5,12649.5,9486.5,8000.0,7000.0,5000.0,-5.16666666666606,-0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9600000000000007,0.46000000000000035,6333.0,0
1.86,15833.0,12662.0,9497.0,15824.5,12656.5,9491.5,9000.0,6000.0,6000.0,-4.83333333333394,-0.6666666666660603,0.5,0.0,0.0,0.0,0.0,0.9610000000000007,0.46100000000000035,6336.0,0
1.861,15841.0,12669.0,9502.0,15833.5,12662.5,9497.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,0.9620000000000007,0.46200000000000035,6339.0,0
1.862,15850.0,12676.0,9507.0,15841.5,12669.5,9502.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,0.9630000000000007,0.46300000000000036,6343.0,0
1.863,15858.0,12683.0,9512.0,15850.5,12676.5,9507.5,8000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9640000000000007,0.46400000000000036,6346.0,0
1.864,15867.0,12690.0,9517.0,15858.5,12683.5,9512.5,9000.0,7000.0,5000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9650000000000007,0.46500000000000036,6350.0,0
1.865,15876.0,12697.0,9522.0,15867.5,12690.5,9517.5,9000.0,7000.0,5000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9660000000000007,0.46600000000000036,6354.0,0
1.866,15884.0,12704.0,9527.0,15876.5,12697.5,9522.5,8000.0,7000.0,5000.0,-5.16666666666606,-0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9670000000000007,0.46700000000000036,6357.0,0
1.867,15893.0,12710.0,9533.0,15884.5,12704.5,9527.5,9000.0,6000.0,6000.0,-4.83333333333394,-0.6666666666660603,0.5,0.0,0.0,0.0,0.0,0.9680000000000007,0.46800000000000036,6360.0,0
1.868,15901.0,12717.0,9538.0,15893.5,12710.5,9533.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,0.9690000000000007,0.46900000000000036,6363.0,0
1.869,15910.0,12724.0,9543.0,15901.5,12717.5,9538.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,0.9700000000000008,0.47000000000000036,6367.0,0
1.87,15918.0,12731.0,9548.0,15910.5,12724.5,9543.5,8000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9710000000000008,0.47100000000000036,6370.0,0
1.871,15927.0,12738.0,9553.0,15918.5,12731.5,9548.5,9000.0,7000.0,5000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9720000000000008,0.47200000000000036,6374.0,0
1.872,15936.0,12745.0,9558.0,15927.5,12738.5,9553.5,9000.0,7000.0,5000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9730000000000008,0.47300000000000036,6378.0,0
1.873,15944.0,12752.0,9564.0,15936.5,12745.5,9558.5,8000.0,7000.0,6000.0,-5.16666666666606,-0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9740000000000008,0.47400000000000037,6380.0,0
1.874,15953.0,12758.0,9569.0,15944.5,12752.5,9564.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9750000000000008,0.47500000000000037,6384.0,0
1.875,15961.0,12765.0,9574.0,15953.5,12758.5,9569.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,0.9760000000000008,0.47600000000000037,6387.0,0
1.8760000000000001,15970.0,12772.0,9579.0,15961.5,12765.5,9574.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,0.9770000000000008,0.47700000000000037,6391.0,0
1.877,15978.0,12779.0,9584.0,15970.5,12772.5,9579.5,8000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9780000000000008,0.47800000000000037,6394.0,0
1.8780000000000001,15987.0,12786.0,9589.0,15978.5,12779.5,9584.5,9000.0,7000.0,5000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9790000000000008,0.47900000000000037,6398.0,0
1.879,15996.0,12793.0,9594.0,15987.5,12786.5,9589.5,9000.0,7000.0,5000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9800000000000008,0.48000000000000037,6402.0,0
1.8800000000000001,16004.0,12800.0,9600.0,15996.5,12793.5,9594.5,8000.0,7000.0,6000.0,-5.16666666666606,-0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9810000000000008,0.48100000000000037,6404.0,0
1.881,16013.0,12806.0,9605.0,16004.5,12800.5,9600.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9820000000000008,0.4820000000000004,6408.0,0
1.8820000000000001,16021.0,12813.0,9610.0,16013.5,12806.5,9605.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,0.9830000000000008,0.4830000000000004,6411.0,0
1.883,16030.0,12820.0,9615.0,16021.5,12813.5,9610.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,0.9840000000000008,0.4840000000000004,6415.0,0
1.8840000000000001,16038.0,12827.0,9620.0,16030.5,12820.5,9615.5,8000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9850000000000008,0.4850000000000004,6418.0,0
1.885,16047.0,12834.0,9625.0,16038.5,12827.5,9620.5,9000.0,7000.0,5000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9860000000000008,0.4860000000000004,6422.0,0
1.8860000000000001,16056.0,12841.0,9630.0,16047.5,12834.5,9625.5,9000.0,7000.0,5000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9870000000000008,0.4870000000000004,6426.0,0
1.887,16064.0,12848.0,9636.0,16056.5,12841.5,9630.5,8000.0,7000.0,6000.0,-5.16666666666606,-0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9880000000000008,0.4880000000000004,6428.0,0
1.8880000000000001,16073.0,12854.0,9641.0,16064.5,12848.5,9636.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9890000000000008,0.4890000000000004,6432.0,0
1.889,16081.0,12861.0,9646.0,16073.5,12854.5,9641.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,0.9900000000000008,0.4900000000000004,6435.0,0
1.8900000000000001,16090.0,12868.0,9651.0,16081.5,12861.5,9646.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,0.9910000000000008,0.4910000000000004,6439.0,0
1.891,16098.0,12875.0,9656.0,16090.5,12868.5,9651.5,8000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9920000000000008,0.4920000000000004,6442.0,0
1.8920000000000001,16107.0,12882.0,9661.0,16098.5,12875.5,9656.5,9000.0,7000.0,5000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9930000000000008,0.4930000000000004,6446.0,0
1.893,16116.0,12889.0,9666.0,16107.5,12882.5,9661.5,9000.0,7000.0,5000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9940000000000008,0.4940000000000004,6450.0,0
1.8940000000000001,16124.0,12896.0,9672.0,16116.5,12889.5,9666.5,8000.0,7000.0,6000.0,-5.16666666666606,-0.33333333333393966,0.5,0.0,0.0,0.0,0.0,0.9950000000000008,0.4950000000000004,6452.0,0
1.895,16133.0,12902.0,9677.0,16124.5,12896.5,9672.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9960000000000008,0.4960000000000004,6456.0,0
1.8960000000000001,16141.0,12909.0,9682.0,16133.5,12902.5,9677.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,0.9970000000000008,0.4970000000000004,6459.0,0
1.897,16150.0,12916.0,9687.0,16141.5,12909.5,9682.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,0.9980000000000008,0.4980000000000004,6463.0,0
1.8980000000000001,16159.0,12923.0,9692.0,16150.5,12916.5,9687.5,9000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,0.9990000000000008,0.4990000000000004,6467.0,0
1.899,16167.0,12930.0,9697.0,16159.5,12923.5,9692.5,8000.0,7000.0,5000.0,-4.83333333333394,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.0000000000000007,0.5000000000000003,6470.0,0
1.9000000000000001,16176.0,12937.0,9702.0,16167.5,12930.5,9697.5,9000.0,7000.0,5000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0010000000000006,0.5010000000000003,6474.0,0
1.901,16184.0,12944.0,9708.0,16176.5,12937.5,9702.5,8000.0,7000.0,6000.0,-5.16666666666606,-0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.0020000000000004,0.5020000000000003,6476.0,0
1.9020000000000001,16193.0,12950.0,9713.0,16184.5,12944.5,9708.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0030000000000003,0.5030000000000003,6480.0,0
1.903,16201.0,12957.0,9718.0,16193.5,12950.5,9713.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.0040000000000002,0.5040000000000003,6483.0,0
1.9040000000000001,16210.0,12964.0,9723.0,16201.5,12957.5,9718.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0050000000000001,0.5050000000000003,6487.0,0
1.905,16219.0,12971.0,9728.0,16210.5,12964.5,9723.5,9000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,1.006,0.5060000000000003,6491.0,0
1.9060000000000001,16227.0,12978.0,9733.0,16219.5,12971.5,9728.5,8000.0,7000.0,5000.0,-4.83333333333394,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.007,0.5070000000000003,6494.0,0
1.907,16236.0,12985.0,9739.0,16227.5,12978.5,9733.5,9000.0,7000.0,6000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0079999999999998,0.5080000000000003,6497.0,0
1.9080000000000001,16244.0,12992.0,9744.0,16236.5,12985.5,9739.5,8000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0089999999999997,0.5090000000000003,6500.0,0
1.909,16253.0,12998.0,9749.0,16244.5,12992.5,9744.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0099999999999996,0.5100000000000003,6504.0,0
1.9100000000000001,16261.0,13005.0,9754.0,16253.5,12998.5,9749.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.0109999999999995,0.5110000000000003,6507.0,0
1.911,16270.0,13012.0,9759.0,16261.5,13005.5,9754.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0119999999999993,0.5120000000000003,6511.0,0
1.9120000000000001,16279.0,13019.0,9764.0,16270.5,13012.5,9759.5,9000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0129999999999992,0.5130000000000003,6515.0,0
1.913,16287.0,13026.0,9769.0,16279.5,13019.5,9764.5,8000.0,7000.0,5000.0,-4.83333333333394,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.0139999999999991,0.5140000000000003,6518.0,0
1.9140000000000001,16296.0,13033.0,9775.0,16287.5,13026.5,9769.5,9000.0,7000.0,6000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,1.014999999999999,0.5150000000000003,6521.0,0
1.915,16304.0,13040.0,9780.0,16296.5,13033.5,9775.5,8000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.015999999999999,0.5160000000000003,6524.0,0
1.9160000000000001,16313.0,13046.0,9785.0,16304.5,13040.5,9780.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0169999999999988,0.5170000000000003,6528.0,0
1.917,16321.0,13053.0,9790.0,16313.5,13046.5,9785.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.0179999999999987,0.5180000000000003,6531.0,0
1.9180000000000001,16330.0,13060.0,9795.0,16321.5,13053.5,9790.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0189999999999986,0.5190000000000003,6535.0,0
1.919,16339.0,13067.0,9800.0,16330.5,13060.5,9795.5,9000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0199999999999985,0.5200000000000004,6539.0,0
1.92,16347.0,13074.0,9805.0,16339.5,13067.5,9800.5,8000.0,7000.0,5000.0,-4.83333333333394,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.0209999999999984,0.5210000000000004,6542.0,0
1.921,16356.0,13081.0,9811.0,16347.5,13074.5,9805.5,9000.0,7000.0,6000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0219999999999982,0.5220000000000004,6545.0,0
1.922,16364.0,13088.0,9816.0,16356.5,13081.5,9811.5,8000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0229999999999981,0.5230000000000004,6548.0,0
1.923,16373.0,13094.0,9821.0,16364.5,13088.5,9816.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,1.023999999999998,0.5240000000000004,6552.0,0
1.924,16381.0,13101.0,9826.0,16373.5,13094.5,9821.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.024999999999998,0.5250000000000004,6555.0,0
1.925,16390.0,13108.0,9831.0,16381.5,13101.5,9826.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0259999999999978,0.5260000000000004,6559.0,0
1.926,16399.0,13115.0,9836.0,16390.5,13108.5,9831.5,9000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0269999999999977,0.5270000000000004,6563.0,0
1.927,16407.0,13122.0,9841.0,16399.5,13115.5,9836.5,8000.0,7000.0,5000.0,-4.833333333332121,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.0279999999999976,0.5280000000000004,6566.0,0
1.928,16416.0,13129.0,9847.0,16407.5,13122.5,9841.5,9000.0,7000.0,6000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0289999999999975,0.5290000000000004,6569.0,0
1.929,16424.0,13136.0,9852.0,16416.5,13129.5,9847.5,8000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0299999999999974,0.5300000000000004,6572.0,0
1.93,16433.0,13142.0,9857.0,16424.5,13136.5,9852.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0309999999999973,0.5310000000000004,6576.0,0
1.931,16441.0,13149.0,9862.0,16433.5,13142.5,9857.5,8000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.0319999999999971,0.5320000000000004,6579.0,0
1.932,16450.0,13156.0,9867.0,16441.5,13149.5,9862.5,9000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.032999999999997,0.5330000000000004,6583.0,0
1.933,16459.0,13163.0,9872.0,16450.5,13156.5,9867.5,9000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,1.033999999999997,0.5340000000000004,6587.0,0
1.934,16467.0,13170.0,9877.0,16459.5,13163.5,9872.5,8000.0,7000.0,5000.0,-4.833333333332121,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.0349999999999968,0.5350000000000004,6590.0,0
1.935,16476.0,13177.0,9883.0,16467.5,13170.5,9877.5,9000.0,7000.0,6000.0,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0359999999999967,0.5360000000000004,6593.0,0
1.936,16484.0,13184.0,9888.0,16476.5,13177.5,9883.5,8000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0369999999999966,0.5370000000000004,6596.0,0
1.937,16493.0,13190.0,9893.0,16484.5,13184.5,9888.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0379999999999965,0.5380000000000004,6600.0,0
1.938,16502.0,13197.0,9898.0,16493.5,13190.5,9893.5,9000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.0389999999999964,0.5390000000000004,6604.0,0
1.939,16510.0,13204.0,9903.0,16502.5,13197.5,9898.5,8000.0,7000.0,5000.0,-5.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0399999999999963,0.5400000000000004,6607.0,0
1.94,16519.0,13211.0,9908.0,16510.5,13204.5,9903.5,9000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0409999999999962,0.5410000000000004,6611.0,0
1.941,16527.0,13218.0,9914.0,16519.5,13211.5,9908.5,8000.0,7000.0,6000.0,-4.833333333332121,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.041999999999996,0.5420000000000004,6613.0,0
1.942,16536.0,13225.0,9919.0,16527.5,13218.5,9914.5,9000.0,7000.0,5000.0,-3.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.042999999999996,0.5430000000000004,6617.0,0
1.943,16544.0,13232.0,9924.0,16536.5,13225.5,9919.5,8000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0439999999999958,0.5440000000000004,6620.0,0
1.944,16553.0,13238.0,9929.0,16544.5,13232.5,9924.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0449999999999957,0.5450000000000004,6624.0,0
1.945,16562.0,13245.0,9934.0,16553.5,13238.5,9929.5,9000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.0459999999999956,0.5460000000000004,6628.0,0
1.946,16570.0,13252.0,9939.0,16562.5,13245.5,9934.5,8000.0,7000.0,5000.0,-5.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0469999999999955,0.5470000000000004,6631.0,0
1.947,16579.0,13259.0,9944.0,16570.5,13252.5,9939.5,9000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0479999999999954,0.5480000000000004,6635.0,0
1.948,16587.0,13266.0,9950.0,16579.5,13259.5,9944.5,8000.0,7000.0,6000.0,-4.833333333332121,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.0489999999999953,0.5490000000000004,6637.0,0
1.949,16596.0,13273.0,9955.0,16587.5,13266.5,9950.5,9000.0,7000.0,5000.0,-3.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.0499999999999952,0.5500000000000004,6641.0,0
1.95,16604.0,13280.0,9960.0,16596.5,13273.5,9955.5,8000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.050999999999995,0.5510000000000004,6644.0,0
1.951,16613.0,13286.0,9965.0,16604.5,13280.5,9960.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,1.051999999999995,0.5520000000000004,6648.0,0
1.952,16622.0,13293.0,9970.0,16613.5,13286.5,9965.5,9000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.0529999999999948,0.5530000000000004,6652.0,0
1.953,16630.0,13300.0,9975.0,16622.5,13293.5,9970.5,8000.0,7000.0,5000.0,-5.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0539999999999947,0.5540000000000004,6655.0,0
1.954,16639.0,13307.0,9980.0,16630.5,13300.5,9975.5,9000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0549999999999946,0.5550000000000004,6659.0,0
1.955,16647.0,13314.0,9986.0,16639.5,13307.5,9980.5,8000.0,7000.0,6000.0,-4.833333333332121,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.0559999999999945,0.5560000000000004,6661.0,0
1.956,16656.0,13321.0,9991.0,16647.5,13314.5,9986.5,9000.0,7000.0,5000.0,-3.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.0569999999999944,0.5570000000000004,6665.0,0
1.957,16664.0,13328.0,9996.0,16656.5,13321.5,9991.5,8000.0,7000.0,5000.0,-4.125,0.5,0.125,0.0,0.0,0.0,0.0,1.0579999999999943,0.5580000000000004,6668.0,0
1.958,16673.0,13334.0,10001.0,16664.5,13328.5,9996.5,9000.0,6000.0,5000.0,-3.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0589999999999942,0.5590000000000004,6672.0,0
1.959,16682.0,13341.0,10006.0,16673.5,13334.5,10001.5,9000.0,7000.0,5000.0,-4.875,0.5,-0.125,0.0,0.0,0.0,0.0,1.059999999999994,0.5600000000000004,6676.0,0
1.96,16690.0,13348.0,10011.0,16682.5,13341.5,10006.5,8000.0,7000.0,5000.0,-5.125,0.5,0.125,0.0,0.0,0.0,0.0,1.060999999999994,0.5610000000000004,6679.0,0
1.961,16699.0,13355.0,10016.0,16690.5,13348.5,10011.5,9000.0,7000.0,5000.0,-4.375,0.5,0.375,0.0,0.0,0.0,0.0,1.0619999999999938,0.5620000000000004,6683.0,0
1.962,16707.0,13362.0,10022.0,16699.5,13355.5,10016.5,8000.0,7000.0,6000.0,-4.833333333332121,0.33333333333393966,0.5,0.0,0.0,0.0,0.0,1.0629999999999937,0.5630000000000004,6685.0,0
