t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
0.5740000000000001,4879.0,3895.0,2925.0,4870.5,3888.5,2919.5,9000.0,7000.0,6000.0,-9.375,0.5,-2.625,0.0,0.0,0.0,0.22500000000000017,0.0,0.0,1954.0,0
0.5750000000000001,4888.0,3902.0,2930.0,4879.5,3895.5,2925.5,9000.0,7000.0,5000.0,-9.625,0.5,-3.375,0.0,0.0,0.0,0.22600000000000017,0.0,0.0,1958.0,0
0.5760000000000001,4896.0,3909.0,2935.0,4888.5,3902.5,2930.5,8000.0,7000.0,5000.0,-9.875,0.5,-3.125,0.0,0.0,0.0,0.22700000000000017,0.0,0.0,1961.0,0
0.577,4905.0,3916.0,2940.0,4896.5,3909.5,2935.5,9000.0,7000.0,5000.0,-9.125,0.5,-2.875,0.0,0.0,0.0,0.22800000000000017,0.0,0.0,1965.0,0
0.578,4914.0,3923.0,2945.0,4905.5,3916.5,2940.5,9000.0,7000.0,5000.0,-9.375,0.5,-2.625,0.0,0.0,0.0,0.22900000000000018,0.0,0.0,1969.0,0
0.579,4922.0,3930.0,2951.0,4914.5,3923.5,2945.5,8000.0,7000.0,6000.0,-9.625,0.5,-2.375,0.0,0.0,0.0,0.23000000000000018,0.0,0.0,1971.0,0
0.58,4931.0,3937.0,2956.0,4922.5,3930.5,2951.5,9000.0,7000.0,5000.0,-8.875,0.5,-3.125,0.0,0.0,0.0,0.23100000000000018,0.0,0.0,1975.0,0
0.581,4940.0,3944.0,2961.0,4931.5,3937.5,2956.5,9000.0,7000.0,5000.0,-9.125,0.5,-2.875,0.0,0.0,0.0,0.23200000000000018,0.0,0.0,1979.0,0
0.582,4948.0,3951.0,2966.0,4940.5,3944.5,2961.5,8000.0,7000.0,5000.0,-9.375,0.5,-2.625,0.0,0.0,0.0,0.23300000000000018,0.0,0.0,1982.0,0
0.583,4957.0,3958.0,2972.0,4948.5,3951.5,2966.5,9000.0,7000.0,6000.0,-8.625,0.5,-2.375,0.0,0.0,0.0,0.23400000000000018,0.0,0.0,1985.0,0
0.584,4966.0,3965.0,2977.0,4957.5,3958.5,2972.5,9000.0,7000.0,5000.0,-8.875,0.5,-3.125,0.0,0.0,0.0,0.23500000000000018,0.0,0.0,1989.0,0
0.585,4974.0,3972.0,2982.0,4966.5,3965.5,2977.5,8000.0,7000.0,5000.0,-9.125,0.5,-2.875,0.0,0.0,0.0,0.23600000000000018,0.0,0.0,1992.0,0
0.586,4983.0,3979.0,2987.0,4974.5,3972.5,2982.5,9000.0,7000.0,5000.0,-8.375,0.5,-2.625,0.0,0.0,0.0,0.23700000000000018,0.0,0.0,1996.0,0
0.587,4992.0,3985.0,2993.0,4983.5,3979.5,2987.5,9000.0,6000.0,6000.0,-8.625,0.5,-2.375,0.0,0.0,0.0,0.23800000000000018,0.0,0.0,1999.0,0
0.588,5000.0,3992.0,2998.0,4992.5,3985.5,2993.5,8000.0,7000.0,5000.0,-10.125,0.5,-3.875,0.0,0.0,0.0,0.23900000000000018,0.0,0.0,2002.0,0
0.589,5009.0,3999.0,3003.0,5000.5,3992.5,2998.5,9000.0,7000.0,5000.0,-9.375,0.5,-3.625,0.0,0.0,0.0,0.24000000000000019,0.0,0.0,2006.0,0
0.59,5018.0,4006.0,3008.0,5009.5,3999.5,3003.5,9000.0,7000.0,5000.0,-9.625,0.5,-3.375,0.0,0.0,0.0,0.2410000000000002,0.0,0.0,2010.0,0
0.591,5026.0,4013.0,3014.0,5018.5,4006.5,3008.5,8000.0,7000.0,6000.0,-9.875,0.5,-3.125,0.0,0.0,0.0,0.2420000000000002,0.0,0.0,2012.0,0
0.592,5035.0,4020.0,3019.0,5026.5,4013.5,3014.5,9000.0,7000.0,5000.0,-9.125,0.5,-3.875,0.0,0.0,0.0,0.2430000000000002,0.0,0.0,2016.0,0
0.593,5044.0,4027.0,3024.0,5035.5,4020.5,3019.5,9000.0,7000.0,5000.0,-9.375,0.5,-3.625,0.0,0.0,0.0,0.2440000000000002,0.0,0.0,2020.0,0
0.594,5052.0,4034.0,3029.0,5044.5,4027.5,3024.5,8000.0,7000.0,5000.0,-9.625,0.5,-3.375,0.0,0.0,0.0,0.2450000000000002,0.0,0.0,2023.0,0
0.595,5061.0,4041.0,3035.0,5052.5,4034.5,3029.5,9000.0,7000.0,6000.0,-8.875,0.5,-3.125,0.0,0.0,0.0,0.2460000000000002,0.0,0.0,2026.0,0
0.596,5070.0,4048.0,3040.0,5061.5,4041.5,3035.5,9000.0,7000.0,5000.0,-9.125,0.5,-3.875,0.0,0.0,0.0,0.2470000000000002,0.0,0.0,2030.0,0
0.597,5078.0,4055.0,3045.0,5070.5,4048.5,3040.5,8000.0,7000.0,5000.0,-9.375,0.5,-3.625,0.0,0.0,0.0,0.2480000000000002,0.0,0.0,2033.0,0
0.598,5087.0,4062.0,3050.0,5078.5,4055.5,3045.5,9000.0,7000.0,5000.0,-8.625,0.5,-3.375,0.0,0.0,0.0,0.2490000000000002,0.0,0.0,2037.0,0
0.599,5096.0,4069.0,3056.0,5087.5,4062.5,3050.5,9000.0,7000.0,6000.0,-8.875,0.5,-3.125,0.0,0.0,0.0,0.25000000000000017,0.0,0.0,2040.0,0
0.6,5104.0,4076.0,3061.0,5096.5,4069.5,3056.5,8000.0,7000.0,5000.0,-9.125,0.5,-3.875,0.0,0.0,0.0,0.25100000000000017,0.0,0.0,2043.0,0
0.601,5113.0,4083.0,3066.0,5104.5,4076.5,3061.5,9000.0,7000.0,5000.0,-8.375,0.5,-3.625,0.0,0.0,0.0,0.25200000000000017,0.0,0.0,2047.0,0
0.602,5122.0,4090.0,3071.0,5113.5,4083.5,3066.5,9000.0,7000.0,5000.0,-8.625,0.5,-3.375,0.0,0.0,0.0,0.25300000000000017,0.0,0.0,2051.0,0
0.603,5131.0,4097.0,3076.0,5122.5,4090.5,3071.5,9000.0,7000.0,5000.0,-8.875,0.5,-3.125,0.0,0.0,0.0,0.25400000000000017,0.0,0.0,2055.0,0
0.604,5139.0,4104.0,3082.0,5131.5,4097.5,3076.5,8000.0,7000.0,6000.0,-9.125,0.5,-2.875,0.0,0.0,0.0,0.25500000000000017,0.0,0.0,2057.0,0
0.605,5148.0,4110.0,3087.0,5139.5,4104.5,3082.5,9000.0,6000.0,5000.0,-8.375,0.5,-3.625,0.0,0.0,0.0,0.25600000000000017,0.0,0.0,2061.0,0
0.606,5157.0,4117.0,3092.0,5148.5,4110.5,3087.5,9000.0,7000.0,5000.0,-9.875,0.5,-4.125,0.0,0.0,0.0,0.2570000000000002,0.0,0.0,2065.0,0
0.607,5165.0,4124.0,3097.0,5157.5,4117.5,3092.5,8000.0,7000.0,5000.0,-10.125,0.5,-3.875,0.0,0.0,0.0,0.2580000000000002,0.0,0.0,2068.0,0
0.608,5174.0,4131.0,3103.0,5165.5,4124.5,3097.5,9000.0,7000.0,6000.0,-9.375,0.5,-3.625,0.0,0.0,0.0,0.2590000000000002,0.0,0.0,2071.0,0
0.609,5182.0,4138.0,3108.0,5174.5,4131.5,3103.5,8000.0,7000.0,5000.0,-9.625,0.5,-4.375,0.0,0.0,0.0,0.2600000000000002,0.0,0.0,2074.0,0
0.61,5191.0,4145.0,3113.0,5182.5,4138.5,3108.5,9000.0,7000.0,5000.0,-8.875,0.5,-4.125,0.0,0.0,0.0,0.2610000000000002,0.0,0.0,2078.0,0
0.611,5200.0,4152.0,3118.0,5191.5,4145.5,3113.5,9000.0,7000.0,5000.0,-9.125,0.5,-3.875,0.0,0.0,0.0,0.2620000000000002,0.0,0.0,2082.0,0
0.612,5208.0,4159.0,3124.0,5200.5,4152.5,3118.5,8000.0,7000.0,6000.0,-9.375,0.5,-3.625,0.0,0.0,0.0,0.2630000000000002,0.0,0.0,2084.0,0
0.613,5217.0,4166.0,3129.0,5208.5,4159.5,3124.5,9000.0,7000.0,5000.0,-8.625,0.5,-4.375,0.0,0.0,0.0,0.2640000000000002,0.0,0.0,2088.0,0
0.614,5226.0,4173.0,3134.0,5217.5,4166.5,3129.5,9000.0,7000.0,5000.0,-8.875,0.5,-4.125,0.0,0.0,0.0,0.2650000000000002,0.0,0.0,2092.0,0
0.615,5234.0,4180.0,3139.0,5226.5,4173.5,3134.5,8000.0,7000.0,5000.0,-9.125,0.5,-3.875,0.0,0.0,0.0,0.2660000000000002,0.0,0.0,2095.0,0
0.616,5243.0,4187.0,3145.0,5234.5,4180.5,3139.5,9000.0,7000.0,6000.0,-8.375,0.5,-3.625,0.0,0.0,0.0,0.2670000000000002,0.0,0.0,2098.0,0
0.617,5252.0,4194.0,3150.0,5243.5,4187.5,3145.5,9000.0,7000.0,5000.0,-8.625,0.5,-4.375,0.0,0.0,0.0,0.2680000000000002,0.0,0.0,2102.0,0
0.618,5261.0,4201.0,3155.0,5252.5,4194.5,3150.5,9000.0,7000.0,5000.0,-8.875,0.5,-4.125,0.0,0.0,0.0,0.2690000000000002,0.0,0.0,2106.0,0
0.619,5269.0,4208.0,3160.0,5261.5,4201.5,3155.5,8000.0,7000.0,5000.0,-9.125,0.5,-3.875,0.0,0.0,0.0,0.2700000000000002,0.0,0.0,2109.0,0
0.62,5278.0,4215.0,3166.0,5269.5,4208.5,3160.5,9000.0,7000.0,6000.0,-8.375,0.5,-3.625,0.0,0.0,0.0,0.2710000000000002,0.0,0.0,2112.0,0
0.621,5287.0,4222.0,3171.0,5278.5,4215.5,3166.5,9000.0,7000.0,5000.0,-8.625,0.5,-4.375,0.0,0.0,0.0,0.2720000000000002,0.0,0.0,2116.0,0
0.622,5295.0,4229.0,3176.0,5287.5,4222.5,3171.5,8000.0,7000.0,5000.0,-8.875,0.5,-4.125,0.0,0.0,0.0,0.2730000000000002,0.0,0.0,2119.0,0
0.623,5304.0,4235.0,3181.0,5295.5,4229.5,3176.5,9000.0,6000.0,5000.0,-8.125,0.5,-3.875,0.0,0.0,0.0,0.2740000000000002,0.0,0.0,2123.0,0
0.624,5313.0,4242.0,3187.0,5304.5,4235.5,3181.5,9000.0,7000.0,6000.0,-9.625,0.5,-4.375,0.0,0.0,0.0,0.2750000000000002,0.0,0.0,2126.0,0
0.625,5321.0,4249.0,3192.0,5313.5,4242.5,3187.5,8000.0,7000.0,5000.0,-9.875,0.5,-5.125,0.0,0.0,0.0,0.2760000000000002,0.0,0.0,2129.0,0
0.626,5330.0,4256.0,3197.0,5321.5,4249.5,3192.5,9000.0,7000.0,5000.0,-9.125,0.5,-4.875,0.0,0.0,0.0,0.2770000000000002,0.0,0.0,2133.0,0
0.627,5339.0,4263.0,3202.0,5330.5,4256.5,3197.5,9000.0,7000.0,5000.0,-9.375,0.5,-4.625,0.0,0.0,0.0,0.2780000000000002,0.0,0.0,2137.0,0
0.628,5347.0,4270.0,3207.0,5339.5,4263.5,3202.5,8000.0,7000.0,5000.0,-9.625,0.5,-4.375,0.0,0.0,0.0,0.2790000000000002,0.0,0.0,2140.0,0
0.629,5356.0,4277.0,3213.0,5347.5,4270.5,3207.5,9000.0,7000.0,6000.0,-8.875,0.5,-4.125,0.0,0.0,0.0,0.2800000000000002,0.0,0.0,2143.0,0
0.63,5365.0,4284.0,3218.0,5356.5,4277.5,3213.5,9000.0,7000.0,5000.0,-9.125,0.5,-4.875,0.0,0.0,0.0,0.2810000000000002,0.0,0.0,2147.0,0
0.631,5373.0,4291.0,3223.0,5365.5,4284.5,3218.5,8000.0,7000.0,5000.0,-9.375,0.5,-4.625,0.0,0.0,0.0,0.2820000000000002,0.0,0.0,2150.0,0
0.632,5382.0,4298.0,3228.0,5373.5,4291.5,3223.5,9000.0,7000.0,5000.0,-8.625,0.5,-4.375,0.0,0.0,0.0,0.2830000000000002,0.0,0.0,2154.0,0
0.633,5391.0,4305.0,3234.0,5382.5,4298.5,3228.5,9000.0,7000.0,6000.0,-8.875,0.5,-4.125,0.0,0.0,0.0,0.2840000000000002,0.0,0.0,2157.0,0
0.634,5399.0,4312.0,3239.0,5391.5,4305.5,3234.5,8000.0,7000.0,5000.0,-9.125,0.5,-4.875,0.0,0.0,0.0,0.2850000000000002,0.0,0.0,2160.0,0
0.635,5408.0,4319.0,3244.0,5399.5,4312.5,3239.5,9000.0,7000.0,5000.0,-8.375,0.5,-4.625,0.0,0.0,0.0,0.2860000000000002,0.0,0.0,2164.0,0
0.636,5417.0,4326.0,3249.0,5408.5,4319.5,3244.5,9000.0,7000.0,5000.0,-8.625,0.5,-4.375,0.0,0.0,0.0,0.2870000000000002,0.0,0.0,2168.0,0
0.637,5425.0,4333.0,3255.0,5417.5,4326.5,3249.5,8000.0,7000.0,6000.0,-8.875,0.5,-4.125,0.0,0.0,0.0,0.2880000000000002,0.0,0.0,2170.0,0
0.638,5434.0,4340.0,3260.0,5425.5,4333.5,3255.5,9000.0,7000.0,5000.0,-8.125,0.5,-4.875,0.0,0.0,0.0,0.2890000000000002,0.0,0.0,2174.0,0
0.639,5443.0,4347.0,3265.0,5434.5,4340.5,3260.5,9000.0,7000.0,5000.0,-8.375,0.5,-4.625,0.0,0.0,0.0,0.2900000000000002,0.0,0.0,2178.0,0
0.64,5451.0,4354.0,3270.0,5443.5,4347.5,3265.5,8000.0,7000.0,5000.0,-8.625,0.5,-4.375,0.0,0.0,0.0,0.2910000000000002,0.0,0.0,2181.0,0
0.641,5460.0,4360.0,3276.0,5451.5,4354.5,3270.5,9000.0,6000.0,6000.0,-7.875,0.5,-4.125,0.0,0.0,0.0,0.2920000000000002,0.0,0.0,2184.0,0
0.642,5469.0,4367.0,3281.0,5460.5,4360.5,3276.5,9000.0,7000.0,5000.0,-9.375,0.5,-5.625,0.0,0.0,0.0,0.2930000000000002,0.0,0.0,2188.0,0
0.643,5477.0,4374.0,3286.0,5469.5,4367.5,3281.5,8000.0,7000.0,5000.0,-9.625,0.5,-5.375,0.0,0.0,0.0,0.2940000000000002,0.0,0.0,2191.0,0
0.644,5486.0,4381.0,3291.0,5477.5,4374.5,3286.5,9000.0,7000.0,5000.0,-8.875,0.5,-5.125,0.0,0.0,0.0,0.2950000000000002,0.0,0.0,2195.0,0
0.645,5495.0,4388.0,3297.0,5486.5,4381.5,3291.5,9000.0,7000.0,6000.0,-9.125,0.5,-4.875,0.0,0.0,0.0,0.2960000000000002,0.0,0.0,2198.0,0
0.646,5503.0,4395.0,3302.0,5495.5,4388.5,3297.5,8000.0,7000.0,5000.0,-9.375,0.5,-5.625,0.0,0.0,0.0,0.2970000000000002,0.0,0.0,2201.0,0
0.647,5512.0,4402.0,3307.0,5503.5,4395.5,3302.5,9000.0,7000.0,5000.0,-8.625,0.5,-5.375,0.0,0.0,0.0,0.2980000000000002,0.0,0.0,2205.0,0
0.648,5521.0,4409.0,3312.0,5512.5,4402.5,3307.5,9000.0,7000.0,5000.0,-8.875,0.5,-5.125,0.0,0.0,0.0,0.2990000000000002,0.0,0.0,2209.0,0
0.649,5530.0,4416.0,3318.0,5521.5,4409.5,3312.5,9000.0,7000.0,6000.0,-9.125,0.5,-4.875,0.0,0.0,0.0,0.3000000000000002,0.0,0.0,2212.0,0
0.65,5538.0,4423.0,3323.0,5530.5,4416.5,3318.5,8000.0,7000.0,5000.0,-9.375,0.5,-5.625,0.0,0.0,0.0,0.3010000000000002,0.0,0.0,2215.0,0
0.651,5547.0,4430.0,3328.0,5538.5,4423.5,3323.5,9000.0,7000.0,5000.0,-8.625,0.5,-5.375,0.0,0.0,0.0,0.3020000000000002,0.0,0.0,2219.0,0
0.652,5556.0,4437.0,3333.0,5547.5,4430.5,3328.5,9000.0,7000.0,5000.0,-8.875,0.5,-5.125,0.0,0.0,0.0,0.3030000000000002,0.0,0.0,2223.0,0
0.653,5564.0,4444.0,3338.0,5556.5,4437.5,3333.5,8000.0,7000.0,5000.0,-9.125,0.5,-4.875,0.0,0.0,0.0,0.3040000000000002,0.0,0.0,2226.0,0
0.654,5573.0,4451.0,3344.0,5564.5,4444.5,3338.5,9000.0,7000.0,6000.0,-8.375,0.5,-4.625,0.0,0.0,0.0,0.3050000000000002,0.0,0.0,2229.0,0
0.655,5582.0,4458.0,3349.0,5573.5,4451.5,3344.5,9000.0,7000.0,5000.0,-8.625,0.5,-5.375,0.0,0.0,0.0,0.3060000000000002,0.0,0.0,2233.0,0
0.656,5590.0,4465.0,3354.0,5582.5,4458.5,3349.5,8000.0,7000.0,5000.0,-8.875,0.5,-5.125,0.0,0.0,0.0,0.3070000000000002,0.0,0.0,2236.0,0
0.657,5599.0,4472.0,3359.0,5590.5,4465.5,3354.5,9000.0,7000.0,5000.0,-8.125,0.5,-4.875,0.0,0.0,0.0,0.3080000000000002,0.0,0.0,2240.0,0
0.658,5608.0,4479.0,3365.0,5599.5,4472.5,3359.5,9000.0,7000.0,6000.0,-8.375,0.5,-4.625,0.0,0.0,0.0,0.3090000000000002,0.0,0.0,2243.0,0
0.659,5616.0,4485.0,3370.0,5608.5,4479.5,3365.5,8000.0,6000.0,5000.0,-8.625,0.5,-5.375,0.0,0.0,0.0,0.3100000000000002,0.0,0.0,2246.0,0
0.66,5625.0,4492.0,3375.0,5616.5,4485.5,3370.5,9000.0,7000.0,5000.0,-9.125,0.5,-5.875,0.0,0.0,0.0,0.3110000000000002,0.0,0.0,2250.0,0
0.661,5634.0,4499.0,3380.0,5625.5,4492.5,3375.5,9000.0,7000.0,5000.0,-9.375,0.5,-5.625,0.0,0.0,0.0,0.3120000000000002,0.0,0.0,2254.0,0
0.662,5642.0,4506.0,3386.0,5634.5,4499.5,3380.5,8000.0,7000.0,6000.0,-9.625,0.5,-5.375,0.0,0.0,0.0,0.3130000000000002,0.0,0.0,2256.0,0
0.663,5651.0,4513.0,3391.0,5642.5,4506.5,3386.5,9000.0,7000.0,5000.0,-8.875,0.5,-6.125,0.0,0.0,0.0,0.3140000000000002,0.0,0.0,2260.0,0
0.664,5660.0,4520.0,3396.0,5651.5,4513.5,3391.5,9000.0,7000.0,5000.0,-9.125,0.5,-5.875,0.0,0.0,0.0,0.3150000000000002,0.0,0.0,2264.0,0
0.665,5668.0,4527.0,3401.0,5660.5,4520.5,3396.5,8000.0,7000.0,5000.0,-9.375,0.5,-5.625,0.0,0.0,0.0,0.3160000000000002,0.0,0.0,2267.0,0
0.666,5677.0,4534.0,3407.0,5668.5,4527.5,3401.5,9000.0,7000.0,6000.0,-8.625,0.5,-5.375,0.0,0.0,0.0,0.3170000000000002,0.0,0.0,2270.0,0
0.667,5686.0,4541.0,3412.0,5677.5,4534.5,3407.5,9000.0,7000.0,5000.0,-8.875,0.5,-6.125,0.0,0.0,0.0,0.3180000000000002,0.0,0.0,2274.0,0
0.668,5694.0,4548.0,3417.0,5686.5,4541.5,3412.5,8000.0,7000.0,5000.0,-9.125,0.5,-5.875,0.0,0.0,0.0,0.31900000000000023,0.0,0.0,2277.0,0
0.669,5703.0,4555.0,3422.0,5694.5,4548.5,3417.5,9000.0,7000.0,5000.0,-8.375,0.5,-5.625,0.0,0.0,0.0,0.32000000000000023,0.0,0.0,2281.0,0
0.67,5712.0,4562.0,3428.0,5703.5,4555.5,3422.5,9000.0,7000.0,6000.0,-8.625,0.5,-5.375,0.0,0.0,0.0,0.32100000000000023,0.0,0.0,2284.0,0
0.671,5720.0,4569.0,3433.0,5712.5,4562.5,3428.5,8000.0,7000.0,5000.0,-8.875,0.5,-6.125,0.0,0.0,0.0,0.32200000000000023,0.0,0.0,2287.0,0
0.672,5729.0,4576.0,3438.0,5720.5,4569.5,3433.5,9000.0,7000.0,5000.0,-8.125,0.5,-5.875,0.0,0.0,0.0,0.32300000000000023,0.0,0.0,2291.0,0
0.673,5738.0,4583.0,3443.0,5729.5,4576.5,3438.5,9000.0,7000.0,5000.0,-8.375,0.5,-5.625,0.0,0.0,0.0,0.32400000000000023,0.0,0.0,2295.0,0
0.674,5746.0,4590.0,3449.0,5738.5,4583.5,3443.5,8000.0,7000.0,6000.0,-8.625,0.5,-5.375,0.0,0.0,0.0,0.32500000000000023,0.0,0.0,2297.0,0
0.675,5755.0,4597.0,3454.0,5746.5,4590.5,3449.5,9000.0,7000.0,5000.0,-7.875,0.5,-6.125,0.0,0.0,0.0,0.32600000000000023,0.0,0.0,2301.0,0
0.676,5764.0,4604.0,3459.0,5755.5,4597.5,3454.5,9000.0,7000.0,5000.0,-8.125,0.5,-5.875,0.0,0.0,0.0,0.32700000000000023,0.0,0.0,2305.0,0
0.677,5772.0,4610.0,3464.0,5764.5,4604.5,3459.5,8000.0,6000.0,5000.0,-8.375,0.5,-5.625,0.0,0.0,0.0,0.32800000000000024,0.0,0.0,2308.0,0
0.678,5781.0,4617.0,3469.0,5772.5,4610.5,3464.5,9000.0,7000.0,5000.0,-8.875,0.5,-6.125,0.0,0.0,0.0,0.32900000000000024,0.0,0.0,2312.0,0
0.679,5790.0,4624.0,3475.0,5781.5,4617.5,3469.5,9000.0,7000.0,6000.0,-9.125,0.5,-5.875,0.0,0.0,0.0,0.33000000000000024,0.0,0.0,2315.0,0
0.68,5798.0,4631.0,3480.0,5790.5,4624.5,3475.5,8000.0,7000.0,5000.0,-9.375,0.5,-6.625,0.0,0.0,0.0,0.33100000000000024,0.0,0.0,2318.0,0
0.681,5807.0,4638.0,3485.0,5798.5,4631.5,3480.5,9000.0,7000.0,5000.0,-8.625,0.5,-6.375,0.0,0.0,0.0,0.33200000000000024,0.0,0.0,2322.0,0
0.682,5816.0,4645.0,3490.0,5807.5,4638.5,3485.5,9000.0,7000.0,5000.0,-8.875,0.5,-6.125,0.0,0.0,0.0,0.33300000000000024,0.0,0.0,2326.0,0
0.683,5825.0,4652.0,3496.0,5816.5,4645.5,3490.5,9000.0,7000.0,6000.0,-9.125,0.5,-5.875,0.0,0.0,0.0,0.33400000000000024,0.0,0.0,2329.0,0
0.684,5833.0,4659.0,3501.0,5825.5,4652.5,3496.5,8000.0,7000.0,5000.0,-9.375,0.5,-6.625,0.0,0.0,0.0,0.33500000000000024,0.0,0.0,2332.0,0
0.685,5842.0,4666.0,3506.0,5833.5,4659.5,3501.5,9000.0,7000.0,5000.0,-8.625,0.5,-6.375,0.0,0.0,0.0,0.33600000000000024,0.0,0.0,2336.0,0
0.686,5851.0,4673.0,3511.0,5842.5,4666.5,3506.5,9000.0,7000.0,5000.0,-8.875,0.5,-6.125,0.0,0.0,0.0,0.33700000000000024,0.0,0.0,2340.0,0
0.687,5859.0,4680.0,3517.0,5851.5,4673.5,3511.5,8000.0,7000.0,6000.0,-9.125,0.5,-5.875,0.0,0.0,0.0,0.33800000000000024,0.0,0.0,2342.0,0
0.6880000000000001,5868.0,4687.0,3522.0,5859.5,4680.5,3517.5,9000.0,7000.0,5000.0,-8.375,0.5,-6.625,0.0,0.0,0.0,0.33900000000000025,0.0,0.0,2346.0,0
0.6890000000000001,5877.0,4694.0,3527.0,5868.5,4687.5,3522.5,9000.0,7000.0,5000.0,-8.625,0.5,-6.375,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,2350.0,0
0.6900000000000001,5885.0,4701.0,3532.0,5877.5,4694.5,3527.5,8000.0,7000.0,5000.0,-8.875,0.5,-6.125,0.0,0.0,0.0,0.34100000000000025,0.0,0.0,2353.0,0
0.6910000000000001,5894.0,4708.0,3538.0,5885.5,4701.5,3532.5,9000.0,7000.0,6000.0,-8.125,0.5,-5.875,0.0,0.0,0.0,0.34200000000000025,0.0,0.0,2356.0,0
0.6920000000000001,5903.0,4715.0,3543.0,5894.5,4708.5,3538.5,9000.0,7000.0,5000.0,-8.375,0.5,-6.625,0.0,0.0,0.0,0.34300000000000025,0.0,0.0,2360.0,0
0.6930000000000001,5911.0,4722.0,3548.0,5903.5,4715.5,3543.5,8000.0,7000.0,5000.0,-8.625,0.5,-6.375,0.0,0.0,0.0,0.34400000000000025,0.0,0.0,2363.0,0
0.6940000000000001,5920.0,4729.0,3553.0,5911.5,4722.5,3548.5,9000.0,7000.0,5000.0,-7.875,0.5,-6.125,0.0,0.0,0.0,0.34500000000000025,0.0,0.0,2367.0,0
0.6950000000000001,5929.0,4735.0,3559.0,5920.5,4729.5,3553.5,9000.0,6000.0,6000.0,-8.125,0.5,-5.875,0.0,0.0,0.0,0.34600000000000025,0.0,0.0,2370.0,0
0.6960000000000001,5937.0,4742.0,3564.0,5929.5,4735.5,3559.5,8000.0,7000.0,5000.0,-9.625,0.5,-7.375,0.0,0.0,0.0,0.34700000000000025,0.0,0.0,2373.0,0
0.6970000000000001,5946.0,4749.0,3569.0,5937.5,4742.5,3564.5,9000.0,7000.0,5000.0,-8.875,0.5,-7.125,0.0,0.0,0.0,0.34800000000000025,0.0,0.0,2377.0,0
0.6980000000000001,5955.0,4756.0,3574.0,5946.5,4749.5,3569.5,9000.0,7000.0,5000.0,-9.125,0.5,-6.875,0.0,0.0,0.0,0.34900000000000025,0.0,0.0,2381.0,0
0.6990000000000001,5963.0,4763.0,3580.0,5955.5,4756.5,3574.5,8000.0,7000.0,6000.0,-9.375,0.5,-6.625,0.0,0.0,0.0,0.35000000000000026,0.0,0.0,2383.0,0
0.7000000000000001,5972.0,4770.0,3585.0,5963.5,4763.5,3580.5,9000.0,7000.0,5000.0,-8.625,0.5,-7.375,0.0,0.0,0.0,0.35100000000000026,0.0,0.0,2387.0,0
0.7010000000000001,5981.0,4777.0,3590.0,5972.5,4770.5,3585.5,9000.0,7000.0,5000.0,-8.875,0.5,-7.125,0.0,0.0,0.0,0.35200000000000026,0.0,0.0,2391.0,0
0.7020000000000001,5989.0,4784.0,3595.0,5981.5,4777.5,3590.5,8000.0,7000.0,5000.0,-9.125,0.5,-6.875,0.0,0.0,0.0,0.35300000000000026,0.0,0.0,2394.0,0
0.7030000000000001,5998.0,4791.0,3600.0,5989.5,4784.5,3595.5,9000.0,7000.0,5000.0,-8.375,0.5,-6.625,0.0,0.0,0.0,0.35400000000000026,0.0,0.0,2398.0,0
0.704,6007.0,4798.0,3606.0,5998.5,4791.5,3600.5,9000.0,7000.0,6000.0,-8.625,0.5,-6.375,0.0,0.0,0.0,0.35500000000000026,0.0,0.0,2401.0,0
0.705,6015.0,4805.0,3611.0,6007.5,4798.5,3606.5,8000.0,7000.0,5000.0,-8.875,0.5,-7.125,0.0,0.0,0.0,0.35600000000000026,0.0,0.0,2404.0,0
0.706,6024.0,4812.0,3616.0,6015.5,4805.5,3611.5,9000.0,7000.0,5000.0,-8.125,0.5,-6.875,0.0,0.0,0.0,0.35700000000000026,0.0,0.0,2408.0,0
0.707,6033.0,4819.0,3621.0,6024.5,4812.5,3616.5,9000.0,7000.0,5000.0,-8.375,0.5,-6.625,0.0,0.0,0.0,0.35800000000000026,0.0,0.0,2412.0,0
0.708,6041.0,4826.0,3627.0,6033.5,4819.5,3621.5,8000.0,7000.0,6000.0,-8.625,0.5,-6.375,0.0,0.0,0.0,0.35900000000000026,0.0,0.0,2414.0,0
0.709,6050.0,4833.0,3632.0,6041.5,4826.5,3627.5,9000.0,7000.0,5000.0,-7.875,0.5,-7.125,0.0,0.0,0.0,0.36000000000000026,0.0,0.0,2418.0,0
0.71,6059.0,4840.0,3637.0,6050.5,4833.5,3632.5,9000.0,7000.0,5000.0,-8.125,0.5,-6.875,0.0,0.0,0.0,0.36100000000000027,0.0,0.0,2422.0,0
0.711,6067.0,4847.0,3642.0,6059.5,4840.5,3637.5,8000.0,7000.0,5000.0,-8.375,0.5,-6.625,0.0,0.0,0.0,0.36200000000000027,0.0,0.0,2425.0,0
