t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
52.773,422036.0,422036.0,422036.0,422028.5,422028.5,422028.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.774,422044.0,422044.0,422044.0,422036.5,422036.5,422036.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.775,422052.0,422052.0,422052.0,422044.5,422044.5,422044.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.776,422060.0,422060.0,422060.0,422052.5,422052.5,422052.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.777,422068.0,422068.0,422068.0,422060.5,422060.5,422060.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.778,422076.0,422076.0,422076.0,422068.5,422068.5,422068.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.779,422084.0,422084.0,422084.0,422076.5,422076.5,422076.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.78,422092.0,422092.0,422092.0,422084.5,422084.5,422084.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.781,422100.0,422100.0,422100.0,422092.5,422092.5,422092.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.782000000000004,422108.0,422108.0,422108.0,422100.5,422100.5,422100.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.783,422116.0,422116.0,422116.0,422108.5,422108.5,422108.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.784,422124.0,422124.0,422124.0,422116.5,422116.5,422116.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.785000000000004,422132.0,422132.0,422132.0,422124.5,422124.5,422124.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.786,422140.0,422140.0,422140.0,422132.5,422132.5,422132.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.787,422148.0,422148.0,422148.0,422140.5,422140.5,422140.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.788000000000004,422156.0,422156.0,422156.0,422148.5,422148.5,422148.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.789,422164.0,422164.0,422164.0,422156.5,422156.5,422156.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.79,422172.0,422172.0,422172.0,422164.5,422164.5,422164.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.791000000000004,422180.0,422180.0,422180.0,422172.5,422172.5,422172.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.792,422188.0,422188.0,422188.0,422180.5,422180.5,422180.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.793,422196.0,422196.0,422196.0,422188.5,422188.5,422188.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.794000000000004,422204.0,422204.0,422204.0,422196.5,422196.5,422196.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.795,422212.0,422212.0,422212.0,422204.5,422204.5,422204.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.796,422220.0,422220.0,422220.0,422212.5,422212.5,422212.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.797000000000004,422228.0,422228.0,422228.0,422220.5,422220.5,422220.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.798,422236.0,422236.0,422236.0,422228.5,422228.5,422228.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.799,422244.0,422244.0,422244.0,422236.5,422236.5,422236.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.800000000000004,422252.0,422252.0,422252.0,422244.5,422244.5,422244.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.801,422260.0,422260.0,422260.0,422252.5,422252.5,422252.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.802,422268.0,422268.0,422268.0,422260.5,422260.5,422260.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.803000000000004,422276.0,422276.0,422276.0,422268.5,422268.5,422268.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.804,422284.0,422284.0,422284.0,422276.5,422276.5,422276.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.805,422292.0,422292.0,422292.0,422284.5,422284.5,422284.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.806000000000004,422300.0,422300.0,422300.0,422292.5,422292.5,422292.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.807,422308.0,422308.0,422308.0,422300.5,422300.5,422300.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.808,422316.0,422316.0,422316.0,422308.5,422308.5,422308.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.809000000000005,422324.0,422324.0,422324.0,422316.5,422316.5,422316.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.81,422332.0,422332.0,422332.0,422324.5,422324.5,422324.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.811,422340.0,422340.0,422340.0,422332.5,422332.5,422332.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.812,422348.0,422348.0,422348.0,422340.5,422340.5,422340.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.813,422356.0,422356.0,422356.0,422348.5,422348.5,422348.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.814,422364.0,422364.0,422364.0,422356.5,422356.5,422356.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.815,422372.0,422372.0,422372.0,422364.5,422364.5,422364.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.816,422380.0,422380.0,422380.0,422372.5,422372.5,422372.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.817,422388.0,422388.0,422388.0,422380.5,422380.5,422380.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.818,422396.0,422396.0,422396.0,422388.5,422388.5,422388.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.819,422404.0,422404.0,422404.0,422396.5,422396.5,422396.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.82,422412.0,422412.0,422412.0,422404.5,422404.5,422404.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.821,422420.0,422420.0,422420.0,422412.5,422412.5,422412.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.822,422428.0,422428.0,422428.0,422420.5,422420.5,422420.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.823,422436.0,422436.0,422436.0,422428.5,422428.5,422428.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.824,422444.0,422444.0,422444.0,422436.5,422436.5,422436.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.825,422452.0,422452.0,422452.0,422444.5,422444.5,422444.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.826,422460.0,422460.0,422460.0,422452.5,422452.5,422452.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.827,422468.0,422468.0,422468.0,422460.5,422460.5,422460.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.828,422476.0,422476.0,422476.0,422468.5,422468.5,422468.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.829,422484.0,422484.0,422484.0,422476.5,422476.5,422476.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.83,422492.0,422492.0,422492.0,422484.5,422484.5,422484.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.831,422500.0,422500.0,422500.0,422492.5,422492.5,422492.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.832,422508.0,422508.0,422508.0,422500.5,422500.5,422500.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.833,422516.0,422516.0,422516.0,422508.5,422508.5,422508.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.834,422524.0,422524.0,422524.0,422516.5,422516.5,422516.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.835,422532.0,422532.0,422532.0,422524.5,422524.5,422524.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.836,422540.0,422540.0,422540.0,422532.5,422532.5,422532.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.837,422548.0,422548.0,422548.0,422540.5,422540.5,422540.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.838,422556.0,422556.0,422556.0,422548.5,422548.5,422548.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.839,422564.0,422564.0,422564.0,422556.5,422556.5,422556.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.84,422572.0,422572.0,422572.0,422564.5,422564.5,422564.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.841,422580.0,422580.0,422580.0,422572.5,422572.5,422572.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.842,422588.0,422588.0,422588.0,422580.5,422580.5,422580.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.843,422596.0,422596.0,422596.0,422588.5,422588.5,422588.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.844,422604.0,422604.0,422604.0,422596.5,422596.5,422596.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.845,422612.0,422612.0,422612.0,422604.5,422604.5,422604.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.846000000000004,422620.0,422620.0,422620.0,422612.5,422612.5,422612.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.847,422628.0,422628.0,422628.0,422620.5,422620.5,422620.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.848,422636.0,422636.0,422636.0,422628.5,422628.5,422628.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.849000000000004,422644.0,422644.0,422644.0,422636.5,422636.5,422636.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.85,422652.0,422652.0,422652.0,422644.5,422644.5,422644.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.851,422660.0,422660.0,422660.0,422652.5,422652.5,422652.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.852000000000004,422668.0,422668.0,422668.0,422660.5,422660.5,422660.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.853,422676.0,422676.0,422676.0,422668.5,422668.5,422668.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.854,422684.0,422684.0,422684.0,422676.5,422676.5,422676.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.855000000000004,422692.0,422692.0,422692.0,422684.5,422684.5,422684.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.856,422700.0,422700.0,422700.0,422692.5,422692.5,422692.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.857,422708.0,422708.0,422708.0,422700.5,422700.5,422700.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.858000000000004,422716.0,422716.0,422716.0,422708.5,422708.5,422708.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.859,422724.0,422724.0,422724.0,422716.5,422716.5,422716.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.86,422732.0,422732.0,422732.0,422724.5,422724.5,422724.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.861000000000004,422740.0,422740.0,422740.0,422732.5,422732.5,422732.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.862,422748.0,422748.0,422748.0,422740.5,422740.5,422740.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.863,422756.0,422756.0,422756.0,422748.5,422748.5,422748.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.864000000000004,422764.0,422764.0,422764.0,422756.5,422756.5,422756.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.865,422772.0,422772.0,422772.0,422764.5,422764.5,422764.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.866,422780.0,422780.0,422780.0,422772.5,422772.5,422772.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.867000000000004,422788.0,422788.0,422788.0,422780.5,422780.5,422780.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.868,422796.0,422796.0,422796.0,422788.5,422788.5,422788.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.869,422804.0,422804.0,422804.0,422796.5,422796.5,422796.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.870000000000005,422812.0,422812.0,422812.0,422804.5,422804.5,422804.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.871,422820.0,422820.0,422820.0,422812.5,422812.5,422812.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.872,422828.0,422828.0,422828.0,422820.5,422820.5,422820.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.873,422836.0,422836.0,422836.0,422828.5,422828.5,422828.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.874,422844.0,422844.0,422844.0,422836.5,422836.5,422836.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.875,422852.0,422852.0,422852.0,422844.5,422844.5,422844.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.876,422860.0,422860.0,422860.0,422852.5,422852.5,422852.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.877,422868.0,422868.0,422868.0,422860.5,422860.5,422860.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.878,422876.0,422876.0,422876.0,422868.5,422868.5,422868.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.879,422884.0,422884.0,422884.0,422876.5,422876.5,422876.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.88,422892.0,422892.0,422892.0,422884.5,422884.5,422884.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.881,422900.0,422900.0,422900.0,422892.5,422892.5,422892.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.882,422908.0,422908.0,422908.0,422900.5,422900.5,422900.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.883,422916.0,422916.0,422916.0,422908.5,422908.5,422908.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.884,422924.0,422924.0,422924.0,422916.5,422916.5,422916.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.885,422932.0,422932.0,422932.0,422924.5,422924.5,422924.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.886,422940.0,422940.0,422940.0,422932.5,422932.5,422932.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.887,422948.0,422948.0,422948.0,422940.5,422940.5,422940.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.888,422956.0,422956.0,422956.0,422948.5,422948.5,422948.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.889,422964.0,422964.0,422964.0,422956.5,422956.5,422956.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.89,422972.0,422972.0,422972.0,422964.5,422964.5,422964.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.891,422980.0,422980.0,422980.0,422972.5,422972.5,422972.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.892,422988.0,422988.0,422988.0,422980.5,422980.5,422980.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.893,422996.0,422996.0,422996.0,422988.5,422988.5,422988.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.894,423004.0,423004.0,423004.0,422996.5,422996.5,422996.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.895,423012.0,423012.0,423012.0,423004.5,423004.5,423004.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.896,423020.0,423020.0,423020.0,423012.5,423012.5,423012.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.897,423028.0,423028.0,423028.0,423020.5,423020.5,423020.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.898,423036.0,423036.0,423036.0,423028.5,423028.5,423028.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.899,423044.0,423044.0,423044.0,423036.5,423036.5,423036.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.9,423052.0,423052.0,423052.0,423044.5,423044.5,423044.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.901,423060.0,423060.0,423060.0,423052.5,423052.5,423052.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.902,423068.0,423068.0,423068.0,423060.5,423060.5,423060.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.903,423076.0,423076.0,423076.0,423068.5,423068.5,423068.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.904,423084.0,423084.0,423084.0,423076.5,423076.5,423076.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.905,423092.0,423092.0,423092.0,423084.5,423084.5,423084.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.906,423100.0,423100.0,423100.0,423092.5,423092.5,423092.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.907000000000004,423108.0,423108.0,423108.0,423100.5,423100.5,423100.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.908,423116.0,423116.0,423116.0,423108.5,423108.5,423108.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.909,423124.0,423124.0,423124.0,423116.5,423116.5,423116.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.910000000000004,423132.0,423132.0,423132.0,423124.5,423124.5,423124.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.911,423140.0,423140.0,423140.0,423132.5,423132.5,423132.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.912,423148.0,423148.0,423148.0,423140.5,423140.5,423140.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.913000000000004,423156.0,423156.0,423156.0,423148.5,423148.5,423148.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.914,423164.0,423164.0,423164.0,423156.5,423156.5,423156.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.915,423172.0,423172.0,423172.0,423164.5,423164.5,423164.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.916000000000004,423180.0,423180.0,423180.0,423172.5,423172.5,423172.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.917,423188.0,423188.0,423188.0,423180.5,423180.5,423180.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.918,423196.0,423196.0,423196.0,423188.5,423188.5,423188.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.919000000000004,423204.0,423204.0,423204.0,423196.5,423196.5,423196.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.92,423212.0,423212.0,423212.0,423204.5,423204.5,423204.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.921,423220.0,423220.0,423220.0,423212.5,423212.5,423212.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.922000000000004,423228.0,423228.0,423228.0,423220.5,423220.5,423220.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.923,423236.0,423236.0,423236.0,423228.5,423228.5,423228.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
